sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Fraud Obtain/ Use Disable Permit,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,1,0,3.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,No Wholesale/ Retail Dealer Lic,15,High,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Poss Handcuff Key While IC,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-8.232059387639097,M,Fel Drive License Perm Revoke,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,1,0,Defrauding Innkeeper,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,1,0,Murder in 2nd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft/ Prior Conviction,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-26.0,F,Fel Drive License Perm Revoke,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Criminal Mischief>$200<$1000,7,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Criminal Mischief,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-6.609103795495322,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.95065169498455,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Harass Witness/Victm/Informnt,19,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,6.0,-1.0,F,Stalking (Aggravated),1,1,Felony Battery (Dom Strang),7,High,1
Male,Less than 25,Asian,0,0,2,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Failure To Return Hired Vehicle,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Petit Theft $100- $300,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-4.0,F,Possession of Cocaine,1,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Other,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,Tresspass in Structure or Conveyance,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,1,Battery,5,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Escape,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Arson in the Second Degree,9,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession False Prescription,2,High,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Aggravated Battery / Pregnant,9,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Arson in the Second Degree,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Aggrav Stalking After Injunctn,1,High,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Battery,1,1,Possession False Prescription,14,High,1
Male,Greater than 45,Other,0,0,0,12.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Exposes Culpable Negligence,0,0,,7,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,1,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Principal In The First Degree,1,0,Unlaw Malic Strike K9/Horses,2,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Principal In The First Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,,1,0,Viol Prot Injunc Repeat Viol,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of XLR11,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Fabricating Physical Evidence,1,0,No Wholesale/ Retail Dealer Lic,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,3,Low,1
Male,Greater than 45,Asian,0,1,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Escape,11,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Traffick Oxycodone    14g><28g,0,Low,1
Male,25 - 45,Asian,0,0,1,5.0,-19.0,F,Battery on Law Enforc Officer,0,0,,5,High,0
Male,25 - 45,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Fel Drive License Perm Revoke,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery,0,0,,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-15.984792551864764,M,Agg Battery Grt/Bod/Harm,0,0,,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Aggrav Battery w/Deadly Weapon,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Poss of Methylethcathinone,1,1,Tamper With Witness/Victim/CI,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of XLR11,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,License Suspended Revoked,1,0,,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Use Scanning Device to Defraud,1,0,Felony Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of XLR11,1,0,Fraudulent Use Credit Card,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Clonazepam,1,1,Aggravated Assault W/dead Weap,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Harass Witness/Victm/Informnt,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,6,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Escape,1,1,Battery,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Robbery W/Deadly Weapon,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,M,Battery,1,0,Reckless Driving,1,Low,0
Female,Less than 25,Hispanic,0,0,0,12.212083260331044,-1.0,F,Possession of Cocaine,1,1,Fraudulent Use Credit Card,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Reckless Driving,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Reckless Driving,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,0,0,,1,High,0
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,Burglary Assault/Battery Armed,0,0,Tamper With Victim,15,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass Private Property,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-28.0,F,Unlaw Use False Name/Identity,1,0,Grand Theft in the 3rd Degree,8,High,0
Male,Less than 25,Caucasian,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.74194169947809,26.76085747581333,F,arrest case no charge,1,0,Procure For Prostitution,14,Medium,1
Female,25 - 45,Native American,0,3,1,6.0,-1.0,F,Fabricating Physical Evidence,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-4.0,M,Battery,1,0,Transport Prostitution,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Solic to Commit Battery,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,21.0,-1.0,F,Trespass Other Struct/Conve,1,0,Grand Theft in the 3rd Degree,21,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Robbery Sudd Snatch No Weapon,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,3.0,-3.0,F,Viol Prot Injunc Repeat Viol,1,0,Burglary Structure Unoccup,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,14.0,29.058585299113822,M,Aggrav Child Abuse-Agg Battery,1,1,Retaliate Wit/Vict No Injury,14,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Transport Prostitution,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Fel Drive License Perm Revoke,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,5,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Fraud Obtain/ Use Disable Permit,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,1,3,0,17.0,27.520136753827998,M,Harass Witness/Victm/Informnt,1,1,Operating W/O Valid License,16,High,1
Male,Greater than 45,Asian,0,0,1,1.0,0.0,F,Possess Countrfeit Credit Card,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,13,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,8.983608851867153,M,Viol Injunct Domestic Violence,1,1,Tamper With Witness/Victim/CI,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,Expired DL More Than 6 Months,1,0,Sell Methamphetamine,13,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,1,12.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of XLR11,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Use Scanning Device to Defraud,1,0,Aggravated Assault W/dead Weap,6,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Exposes Culpable Negligence,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,Principal In The First Degree,1,1,Fraudulent Use Credit Card,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Driving While License Revoked,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Felony Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss of Methylethcathinone,1,1,Fraudulent Use Credit Card,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,18.51972984884894,F,arrest case no charge,1,0,Present Proof of Invalid Insur,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Trespass Other Struct/Conve,0,0,,9,Medium,1
