sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,1,1.0,-1.0,M,Possession Burglary Tools,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,0.0,F,Carrying Concealed Firearm,1,0,,13,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Other,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,-12.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Harass Witness/Victm/Informnt,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-5.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession Of Clonazepam,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Fail Register Vehicle,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-6.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-24.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault,1,1,Trespass After Warning,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,Other,0,1,0,9.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,10.0,18.21192291963657,M,arrest case no charge,1,0,Operating W/O Valid License,10,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,0,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass After Warning,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-19.68715524611514,F,Att Burgl Conv Occp,0,0,,7,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,18.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Strong Armed  Robbery,18,High,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Crim Use of Personal ID Info,1,0,Fail Register Vehicle,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,Greater than 45,Asian,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Violation License Restrictions,2,High,1
Male,25 - 45,Caucasian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,Greater than 45,Other,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-20.065171937020857,F,Possession of Cocaine,1,0,Operating W/O Valid License,10,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Unauth Poss ID Card or DL,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Burglary Dwelling Armed,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,2,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Violation License Restrictions,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,2,High,1
Male,25 - 45,Native American,0,0,3,1.0,-24.989521276363156,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Native American,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-28.960110266243106,M,Battery,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-13.414449572766273,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Expired DL More Than 6 Months,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-4.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Burglary Dwelling Occupied,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-6.237390468853228,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,4,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Pos Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-14.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Female,Less than 25,Hispanic,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Violation License Restrictions,17,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,6.0,-20.851552083034726,F,Possession of Cocaine,0,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,4,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Trespass After Warning,5,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,2.94199339349332,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,1,Low,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,M,DUI - Enhanced,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Threat Public Servant,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Asian,0,3,0,8.0,-1.0,F,Burglary Dwelling Armed,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Greater than 45,African-American,0,1,2,10.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Strong Armed  Robbery,9,Medium,1
Male,Greater than 45,Native American,0,0,0,6.0,28.988313436105408,M,Battery,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,5,Medium,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Asian,0,0,0,7.0,0.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,0
