sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,10.0,18.334905655299934,M,arrest case no charge,1,0,Operating W/O Valid License,10,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Other,0,0,1,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,12,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Possession of Cannabis,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Extradition/Defendants,3,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-19.64216267373576,F,Criminal Mischief Damage <$200,0,0,,7,Low,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,0,0,0,18.0,-1.0,F,Felony Petit Theft,1,1,Possession of Cannabis,18,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,Extradition/Defendants,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-28.0,F,Neglect Child / No Bodily Harm,0,0,,9,High,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,4,Low,1
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Poss of Firearm by Convic Felo,1,Medium,1
Female,Less than 25,Asian,0,1,1,2.0,-1.0,F,Felony Petit Theft,1,0,,2,High,1
Female,25 - 45,Native American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,17,Medium,1
Female,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,0,6.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Extradition/Defendants,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Extradition/Defendants,6,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cannabis,11,High,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-20.037663533215827,F,Possession of Cocaine,1,0,Operating W/O Valid License,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Extradition/Defendants,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cannabis,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,,2,High,1
Female,Less than 25,Hispanic,0,0,3,1.0,-24.98625850632454,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Hispanic,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cannabis,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-28.95559082968444,M,Felony Petit Theft,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-13.321754840705257,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,0,Possession of Cannabis,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Extradition/Defendants,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,2,0,2.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,,1,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,arrest case no charge,1,1,Grand Theft (Motor Vehicle),7,High,1
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-6.26026013430597,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-3.0,M,Criminal Mischief Damage <$200,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,1,Felony Battery w/Prior Convict,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Hispanic,0,1,1,4.0,-1.0,F,Felony Petit Theft,1,0,,4,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-14.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,10,Medium,0
Female,Greater than 45,Native American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,6.0,-20.831485337507335,F,Possession of Cocaine,0,0,,6,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,0,Extradition/Defendants,4,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-2.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Extradition/Defendants,3,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,,5,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Extradition/Defendants,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,2,0,0,16.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,16,High,1
Female,Less than 25,African-American,0,0,0,1.0,2.767924865881561,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,12.0,0.0,M,Possession of Cocaine,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,5,Medium,1
Female,Greater than 45,Native American,0,3,0,8.0,-1.0,F,Felony Petit Theft,1,1,Viol Pretrial Release Dom Viol,8,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,7,Low,0
Female,Greater than 45,Native American,0,1,2,9.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,28.988810500560092,M,Possession of Cocaine,1,0,Extradition/Defendants,6,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,5,Medium,0
Female,Less than 25,Native American,0,3,0,12.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,1,1,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Native American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cannabis,22,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,3,High,1
Female,Less than 25,African-American,0,0,0,7.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,1,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Extradition/Defendants,3,High,0
Female,25 - 45,African-American,0,0,0,5.0,6.318187321612875,F,Neglect Child / No Bodily Harm,1,0,,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Native American,5,0,0,8.0,-1.0,M,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Felony Petit Theft,1,0,Extradition/Defendants,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,15,High,1
Female,Less than 25,Native American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Native American,0,1,1,8.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cannabis,8,High,1
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cannabis,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Unlaw Use False Name/Identity,0,High,1
Female,Greater than 45,Hispanic,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possession of Cannabis,4,High,0
Female,Less than 25,Hispanic,1,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Native American,0,0,0,15.0,-1.0,M,Possession of Cocaine,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
