sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-20.482988756843806,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-19.10532003540618,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-4.0,M,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Possession of Cocaine,13,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,,11,Low,1
Female,Less than 25,Asian,9,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss/Sell/Del Cocaine 1000FT Sch,14,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-28.0,F,Agg Assault W/int Com Fel Dome,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,12.839269280963505,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Native American,0,0,0,12.0,0.0,F,Aggravated Assault w/Firearm,0,0,,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Battery,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-20.2638660346082,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,,6,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Exposes Culpable Negligence,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Burglary Dwelling Assault/Batt,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-20.41810696770099,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,7,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,1.0,-3.0,F,Ride Tri-Rail Without Paying,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,1,0,Extradition/Defendants,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Expired DL More Than 6 Months,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Asian,0,0,0,12.675805323680713,-1.0,F,Felony Battery,1,1,Tamper With Victim,13,High,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Injunction Protect Dom Vi,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Vi,1,Low,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,1,0,,2,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Assault,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.2807684611322685,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Escape,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-22.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-13.500907219950992,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Burglary Structure Unoccup,1,1,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,Burglary Dwelling Assault/Batt,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,2,0.0,-1.0,F,Battery On Fire Fighter,1,1,Burglary Dwelling Assault/Batt,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Caucasian,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,Unlawful Conveyance of Fuel,1,1,Battery,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Reckless Driving,1,1,Possession of Cocaine,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Extradition/Defendants,0,Medium,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,African-American,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-10.842557205716055,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Asian,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Other,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,15,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,7,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Native American,0,0,1,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Asian,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Cocaine,0,Low,0
Female,Greater than 45,Other,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.6313813822306393,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Battery Upon Detainee,8,High,1
Male,25 - 45,African-American,0,0,0,15.802004051917114,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,16,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Native American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,2,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Female,Greater than 45,Native American,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,1,Battery,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
