sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession Of Alprazolam,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,10.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Petit Theft,10,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Poss Of RX Without RX,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery On Fire Fighter,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-15.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Felony Petit Theft,9,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Uttering Worthless Check +$150,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Abuse Without Great Harm,1,1,Prostitution,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Use of Anti-Shoplifting Device,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Open Carrying Of Weapon,4,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,Medium,1
Male,Less than 25,Other,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Controlled Substance,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,13.0,-1.0,M,Petit Theft,1,1,Battery,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,3,1.0,-24.0,F,Refuse Submit Blood/Breath Test,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Caucasian,0,2,0,2.0,-22.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Petit Theft,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,Other,0,1,0,3.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass/Property/Other Structure,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,License Suspended Revoked,1,1,Unlaw Use False Name/Identity,10,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Uttering Worthless Check +$150,0,0,,3,Medium,0
Male,25 - 45,Asian,0,1,0,6.0,26.77644308147501,M,Resist/Obstruct W/O Violence,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Cruelty to Animals,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Neglect Child / No Bodily Harm,1,0,Fail Obey Driv Lic Restrictions,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-13.0,M,Battery,1,1,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Cruelty to Animals,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Possess Controlled Substance,0,0,,14,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Sexual Battery Victim 12 Yrs +,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Possession Of Alcohol Under 21,13,High,1
Male,25 - 45,Native American,0,0,0,22.0,0.0,F,False Motor Veh Insurance Card,1,1,Viol Injunct Domestic Violence,22,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,African-American,1,2,1,6.635114290725905,-1.0,M,arrest case no charge,0,0,Crimin Mischief Damage $1000+,6,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-19.28812482491958,M,Uttering Worthless Check +$150,0,1,Trespass After Warning,3,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Possession Burglary Tools,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-13.78236553350284,F,Deliver Alprazolam,0,0,,1,Low,1
Male,25 - 45,Caucasian,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,Other,1,0,0,5.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Trespass Structure/Conveyance,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,29.027138581348503,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,Greater than 45,Other,0,0,0,3.0,19.49664231212217,M,Battery,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-28.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,Open Carrying Of Weapon,4,Low,0
Male,25 - 45,Other,0,0,3,15.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,1,Procure Person Und 18/Prostitu,13,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Methadone,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Cruelty to Animals,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,High,0
Male,Greater than 45,African-American,2,3,0,17.0,27.635904159776608,M,Hiring with Intent to Defraud,1,1,Grand Theft Firearm,17,High,0
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Tamper With Witness,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,High,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possess Controlled Substance,0,0,,4,Medium,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Asian,0,0,0,17.0,-1.0,M,Possession Of Clonazepam,0,0,,17,High,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Deliver Cannabis,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,2,6.0,0.0,M,Fabricating Physical Evidence,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,0,Deliver Cannabis,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,1,0,Burglary Dwelling Assault/Batt,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,1,0,2,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,1,8.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Fail Register Vehicle,6,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Present Proof of Invalid Insur,3,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,1,4.0,-1.0,F,Deliver Alprazolam,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Poss Of RX Without RX,0,Low,1
Female,Less than 25,Asian,0,1,2,14.0,-1.0,F,Battery,0,0,,14,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Poss Of RX Without RX,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Caucasian,0,2,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-17.945519560041355,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,15.329681304232011,0.0,M,Battery,1,0,Trespass/Property/Other Structure,15,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Female,25 - 45,African-American,2,0,0,23.0,30.0,M,Arson in the First Degree,1,1,Aggravated Battery / Pregnant,23,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Uttering Forged Bills,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Open Carrying Of Weapon,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Methadone,1,0,Operating W/O Valid License,5,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Female,Greater than 45,Caucasian,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Use of Anti-Shoplifting Device,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Native American,2,1,0,9.0,-1.0,F,Possession of Codeine,1,0,Poss Of RX Without RX,9,Medium,1
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Battery On Fire Fighter,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Native American,0,0,0,10.0,6.917800944434553,F,Driving While License Revoked,1,0,Burglary Structure Assault/Batt,10,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Deliver Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,5,High,1
Female,25 - 45,African-American,0,0,0,19.0,-1.0,F,Deliver Alprazolam,0,0,,19,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Uttering Forged Bills,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Expired DL More Than 6 Months,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Disorderly Conduct,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Cruelty to Animals,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,0,Low,1
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Murder in the First Degree,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Deliver Alprazolam,0,1,Battery,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,17,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,Low,1
Male,25 - 45,Native American,0,3,0,25.704445706759422,-1.0,M,Resist/Obstruct W/O Violence,1,1,Expired DL More Than 6 Months,25,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-9.513781829949249,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
