sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,5,Low,0
Female,Less than 25,Other,0,1,1,3.0,0.0,M,Voyeurism,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Possession of Hydromorphone,1,0,Attempt Murder in the First Degree,8,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-5.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Hiring with Intent to Defraud,1,1,Culpable Negligence,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-19.0,F,False Ownership Info/Pawn Item,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Petit Theft,5,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,10.0,17.980938127861613,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Lewd/Lasc Battery Pers 12+/<16,5,High,1
Male,Greater than 45,Native American,0,0,1,1.0,0.0,F,Tampering with a Victim,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,7.0,0.0,F,Stalking,1,0,False Reports,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,1,1,2,15.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,15,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Petit Theft,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Possession Burglary Tools,8,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Fighting/Baiting Animals,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Murder in the First Degree,6,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Felony Committing Prostitution,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Battery Spouse Or Girlfriend,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Tampering with a Victim,1,0,Resist Officer w/Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Obstruct Officer W/Violence,1,0,Petit Theft,7,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-2.0,M,Possession of Hydromorphone,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Voyeurism,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft Dwell Property,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Voyeurism,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",1,1,False Reports,0,High,1
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Attempt Armed Burglary Dwell,1,1,Driving License Suspended,8,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,0,No Valid DL / Non Resident,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Strong Armed  Robbery,1,0,Lewd/Lasc Battery Pers 12+/<16,3,High,1
Male,Less than 25,Hispanic,0,2,6,2.0,-3.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Throw Missile Into Pub/Priv Dw,2,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Uttering Forged Credit Card,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Permit Unauthorizd Person Drv,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,False Motor Veh Insurance Card,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,Asian,0,0,0,18.297712846971244,29.0,F,Att Tamper w/Physical Evidence,1,0,Attempt Murder in the First Degree,19,Medium,1
Male,Less than 25,Asian,0,0,4,4.0,0.0,F,Prostitution/Lewdness/Assign,1,1,Sel/Man/Del/Pos/W/Int Diazepam,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-5.273834225473422,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Hydromorphone,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Caucasian,1,0,0,6.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Felony Batt(Great Bodily Harm),1,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Felony Batt(Great Bodily Harm),6,Low,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Retaliate Wit/Vict No Injury,20,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-11.0,M,Strong Armed  Robbery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Cruelty To Animals,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Tampering With Physical Evidence,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Fighting/Baiting Animals,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Trespass Struct/Conveyance,1,0,Felony Batt(Great Bodily Harm),0,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-10.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-9.36426151947715,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-28.0,M,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,25.08184585858647,-1.0,F,Felony Petit Theft,1,0,Drivg While Lic Suspd/Revk/Can,25,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Attempted Robbery  Weapon,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,African-American,1,0,0,8.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,8,Low,0
Male,Less than 25,Hispanic,2,0,0,5.0,-1.0,M,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,7,High,0
Male,25 - 45,Asian,0,1,0,13.0,0.0,F,Harass Witness/Victm/Informnt,1,1,Cruelty To Animals,13,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Cruelty To Animals,8,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Attempt Murder in the First Degree,5,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Murder in the First Degree,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-18.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-14.0,F,Aggrav Stalking After Injunctn,1,1,Battery,11,High,1
Female,25 - 45,Native American,0,2,0,19.0,0.0,F,Driving While License Revoked,1,1,Petit Theft,16,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,Opert With Susp DL 2nd Offens,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,3,4.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Felony Batt(Great Bodily Harm),1,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Murder in the First Degree,8,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-24.0,M,Grand Theft (Motor Vehicle),1,0,Cruelty To Animals,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft,0,High,1
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Cash Item w/Intent to Defraud,1,1,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,14.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Felony Committing Prostitution,14,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Fel Drive License Perm Revoke,1,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,5,Low,0
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Driving While License Revoked,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Drivg While Lic Suspd/Revk/Can,15,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,1,Battery,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,1,0,False Reports,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Murder in the First Degree,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Hispanic,0,2,2,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-25.083011950785693,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,0,Exposes Culpable Negligence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,2,8.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Possession of Methadone,8,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Retail Theft,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,1,Felony Petit Theft,4,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Native American,2,1,1,16.0,-1.0,F,False Motor Veh Insurance Card,1,0,Burgl Dwel/Struct/Convey Armed,16,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Fel Drive License Perm Revoke,0,0,,10,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Carrying A Concealed Weapon,3,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Voyeurism,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Kidnapping,4,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sleeping On Beach,5,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Stalking,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-22.0,F,Attempt Armed Burglary Dwell,1,0,Unauth C/P/S Sounds>1000/Audio,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Sale/Del Cocaine Child Care Fac,7,High,1
Female,Greater than 45,Native American,0,1,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering Forged Credit Card,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,25 - 45,African-American,0,4,0,19.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Park,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Bribery Athletic Contests,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Attempted Robbery  Weapon,1,0,Sleeping On Beach,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,22.01437992489614,F,Felony Driving While Lic Suspd,1,0,Felony Batt(Great Bodily Harm),7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Low,0
