sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Fail Change Address On Veh Reg,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,,7,Medium,1
Male,Greater than 45,Native American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Credit Card Theft,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-14.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Trespass Struct/Conveyance,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Take Copper Other Metal Intrf/Damg Utility,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,8.15898522283387,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-7.85870985938179,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,25 - 45,African-American,0,0,0,10.0,-19.09346437724457,F,Failure To Return Hired Vehicle,1,0,Trespass Struct/Conveyance,10,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Permit Unauthorized Minor Drv,3,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Attempt Murder in the First Degree,6,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Driving While Lic Suspd,8,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Native American,0,5,3,12.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Burglary Structure Unoccup,10,High,1
Female,Less than 25,Hispanic,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,21,High,1
Female,25 - 45,Native American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,5.0,-1.0,F,Unlaw Use False Name/Identity,1,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Throw Missile Into Pub/Priv Dw,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Lewd Act Presence Child 16-,1,1,False Reports,6,Medium,1
Female,25 - 45,Caucasian,0,0,1,20.0,-1.0,M,arrest case no charge,1,0,Carrying A Concealed Weapon,21,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,5,High,0
Male,Greater than 45,Asian,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Fail Register Vehicle,5,Medium,1
Female,Greater than 45,Caucasian,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft/ Prior Conviction,1,High,1
Male,Less than 25,Native American,0,1,0,10.0,-1.0,F,Possession of Benzylpiperazine,1,0,Grand Theft In The 3Rd Degree,10,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,,8,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Attempt Murder in the First Degree,9,High,1
Male,Less than 25,Asian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,1.0,-2.0,M,Fail To Redeliv Hire/Leas Prop,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,0,0,,3,Low,0
Male,25 - 45,Native American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Driving License Suspended,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Reckless Driving,5,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Asian,2,1,3,21.04682229333869,0.0,F,Possession Of Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,21,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Felony Battery (Dom Strang),0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,8,High,0
Male,Greater than 45,Other,1,1,0,9.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper $300/Less,10,High,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Home Invasion Robbery,1,Low,1
Female,25 - 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Battery on Law Enforc Officer,12,Medium,0
Male,Greater than 45,Other,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Other Struct/Conve,5,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Felony Driving While Lic Suspd,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,0.0,M,Neglect/Abuse Elderly Person,1,0,Operating W/O Valid License,18,High,1
Male,25 - 45,African-American,0,1,2,12.408395103925331,0.0,F,Possession of Hydromorphone,1,0,Burglary Structure Unoccup,12,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Assault,1,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,12.0,-14.0,F,Possession Of Alprazolam,1,1,Battery,11,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,15.489101539340659,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,8,Medium,0
Female,Greater than 45,Hispanic,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Tampering With Physical Evidence,0,0,,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,,0,Medium,1
Female,Greater than 45,Native American,2,1,0,9.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,9,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,0,Possession of Ethylone,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Failure To Return Hired Vehicle,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Fel Drive License Perm Revoke,1,0,S/M/D/P/W/Int 1000 Sch/Child C,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,1,1,0,5.0,-1.0,M,Tampering With Physical Evidence,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Grand Theft (Motor Vehicle),6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,12.0,-22.0,F,Neglect/Abuse Elderly Person,1,0,Trespass Other Struct/Conve,12,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Native American,1,1,1,4.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Possession of Cannabis,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-13.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,10,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,M,Possession of Morphine,1,0,Susp Drivers Lic 1st Offense,12,Medium,1
Male,Greater than 45,Caucasian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,10,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Fail Register Career Offender,2,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-5.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Fail Change Address On Veh Reg,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Assault,1,0,Driving License Suspended,4,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Prowling/Loitering,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possession of Ethylone,0,Medium,1
Female,Greater than 45,Other,0,0,1,3.0,-1.0,F,Leaving the Scene of Accident,1,1,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Del Cannabis For Consideration,1,1,Petit Theft $100- $300,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
