39, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,30, Dominican-Republic, <=50K
20, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,40, El-Salvador, <=50K
48, Private, Masters, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,0,0,87, Columbia, <=50K
51, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3382,0,30, El-Salvador, >50K
38, Private, HS-grad, Divorced, Adm-clerical, Husband, Other, Male,0,0,40, Greece, <=50K
62, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,3427,0,40, Honduras, >50K
20, Private, 11th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,16, Hungary, <=50K
30, Private, HS-grad, Divorced, Prof-specialty, Own-child, Other, Female,0,0,40, Philippines, <=50K
35, Private, Some-college, Never-married, Transport-moving, Husband, White, Male,0,0,45, Puerto-Rico, >50K
44, Local-gov, HS-grad, Never-married, Farming-fishing, Husband, Other, Female,0,0,40, United-States, <=50K
23, Private, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,40, Germany, <=50K
44, Private, Some-college, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Male,0,0,30, France, <=50K
30, Private, 12th, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Iran, <=50K
56, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,1691,43, Greece, <=50K
46, Private, HS-grad, Divorced, Machine-op-inspct, Husband, Other, Female,0,0,40, Japan, <=50K
27, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, Japan, <=50K
44, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
35, Private, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,54, Haiti, <=50K
35, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, South, <=50K
63, Private, 1st-4th, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
42, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, Hungary, <=50K
47, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Germany, <=50K
53, Local-gov, Some-college, Divorced, Prof-specialty, Husband, Black, Male,0,0,50, Philippines, <=50K
37, Private, 9th, Never-married, Craft-repair, Unmarried, Black, Female,0,0,40, France, <=50K
55, Private, 7th-8th, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
26, Private, Some-college, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,40, United-States, <=50K
20, Private, Assoc-voc, Never-married, Sales, Own-child, Other, Male,0,0,40, Philippines, <=50K
25, Private, Assoc-acdm, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
32, Private, Some-college, Divorced, Tech-support, Husband, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
58, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,70, Honduras, <=50K
25, Private, Assoc-acdm, Never-married, Priv-house-serv, Own-child, Other, Female,0,0,30, Laos, <=50K
49, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,37, Cambodia, <=50K
37, Local-gov, 11th, Never-married, Sales, Wife, Asian-Pac-Islander, Male,0,0,10, Iran, <=50K
31, Local-gov, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
22, Private, Prof-school, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,20, Haiti, <=50K
35, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, Ecuador, <=50K
71, Private, Some-college, Married-civ-spouse, Priv-house-serv, Husband, Amer-Indian-Eskimo, Male,2174,0,40, Columbia, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,60, Trinadad&Tobago, >50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Canada, <=50K
48, Self-emp-not-inc, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,15, Haiti, <=50K
38, Private, HS-grad, Divorced, Prof-specialty, Own-child, Other, Male,0,0,16, Philippines, <=50K
18, Private, 11th, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
23, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Thailand, <=50K
46, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, Haiti, <=50K
33, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Peru, >50K
46, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,43, Ecuador, <=50K
26, Self-emp-not-inc, 12th, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,36, Taiwan, <=50K
23, Private, 10th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,30, China, <=50K
30, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Other, Female,0,0,32, Cambodia, <=50K
55, Self-emp-inc, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, Germany, >50K
40, Private, Some-college, Divorced, Tech-support, Wife, Black, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
32, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,15024,0,50, China, >50K
49, Private, HS-grad, Divorced, Craft-repair, Other-relative, Amer-Indian-Eskimo, Female,0,0,45, Vietnam, >50K
52, Private, HS-grad, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, >50K
29, Federal-gov, 12th, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,35, United-States, <=50K
44, Private, Some-college, Married-civ-spouse, Protective-serv, Not-in-family, Asian-Pac-Islander, Female,0,1842,60, El-Salvador, <=50K
37, Private, Bachelors, Divorced, Craft-repair, Husband, White, Female,0,0,40, Haiti, <=50K
22, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,20, Cuba, <=50K
48, Private, HS-grad, Divorced, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,30, Hong, <=50K
27, Private, HS-grad, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,38, Honduras, <=50K
42, Private, Bachelors, Separated, Handlers-cleaners, Husband, Black, Female,0,0,40, Thailand, >50K
56, Private, Doctorate, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Nicaragua, <=50K
35, Private, HS-grad, Never-married, Sales, Husband, White, Male,0,0,40, Portugal, >50K
29, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,3153,0,46, Poland, >50K
32, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,4400,0,40, Portugal, <=50K
53, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,70, India, >50K
56, Local-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Nicaragua, <=50K
54, Local-gov, HS-grad, Never-married, Adm-clerical, Husband, Other, Female,0,0,45, Guatemala, <=50K
35, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,45, Greece, <=50K
29, Private, Assoc-acdm, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,50, Guatemala, <=50K
43, Federal-gov, Doctorate, Never-married, Farming-fishing, Husband, Black, Female,0,0,50, Honduras, <=50K
41, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,3103,0,50, Peru, >50K
34, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Italy, <=50K
51, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Scotland, <=50K
28, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
51, Private, 9th, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Jamaica, >50K
41, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
20, Private, HS-grad, Separated, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Holand-Netherlands, <=50K
33, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, South, <=50K
31, Private, Some-college, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,48, Guatemala, <=50K
59, Private, Some-college, Widowed, Farming-fishing, Husband, Other, Female,0,0,45, Columbia, <=50K
62, Private, Some-college, Widowed, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
33, Private, Some-college, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Hungary, >50K
46, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
50, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, India, >50K
57, Private, Some-college, Divorced, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
43, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, England, >50K
51, Federal-gov, 10th, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,2301,48, Laos, <=50K
35, Self-emp-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
45, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, <=50K
42, Private, 10th, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
44, Private, Masters, Married-civ-spouse, Prof-specialty, Own-child, White, Male,99999,0,40, Ecuador, >50K
41, Private, Assoc-voc, Divorced, Tech-support, Unmarried, White, Male,0,0,35, Thailand, <=50K
35, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,48, Trinadad&Tobago, <=50K
25, Private, Assoc-acdm, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, <=50K
25, Self-emp-not-inc, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Italy, >50K
42, Private, Some-college, Never-married, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
27, Private, Some-college, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, Yugoslavia, <=50K
32, Self-emp-not-inc, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,46, Scotland, <=50K
38, Self-emp-inc, Doctorate, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Ecuador, >50K
43, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, Laos, <=50K
43, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
52, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Thailand, <=50K
36, Private, Assoc-voc, Never-married, Farming-fishing, Other-relative, White, Female,0,0,36, India, <=50K
33, Private, HS-grad, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Male,5013,0,40, Cambodia, >50K
17, Private, 11th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Haiti, <=50K
53, Local-gov, HS-grad, Widowed, Exec-managerial, Husband, Other, Female,0,0,24, Cuba, <=50K
39, Private, 1st-4th, Never-married, Other-service, Unmarried, Other, Male,0,0,40, China, <=50K
46, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
49, State-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,42, Nicaragua, >50K
36, Local-gov, Assoc-voc, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,54, Scotland, <=50K
27, Private, 7th-8th, Never-married, Prof-specialty, Own-child, Black, Female,0,0,30, Hong, <=50K
57, Private, Masters, Married-civ-spouse, Exec-managerial, Unmarried, Other, Male,0,0,40, Guatemala, <=50K
28, Private, Masters, Married-civ-spouse, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,45, Mexico, >50K
57, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,1942,40, United-States, <=50K
28, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, <=50K
90, Local-gov, Masters, Widowed, Transport-moving, Husband, White, Male,0,0,40, Taiwan, <=50K
40, Self-emp-not-inc, Some-college, Married-spouse-absent, Other-service, Unmarried, Other, Female,0,0,40, Italy, <=50K
48, Private, Assoc-voc, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
45, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,1977,60, Holand-Netherlands, >50K
28, Private, HS-grad, Never-married, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Male,0,0,35, Holand-Netherlands, <=50K
39, Private, HS-grad, Never-married, Craft-repair, Husband, White, Female,7687,0,45, Columbia, >50K
44, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, Germany, <=50K
31, Private, Some-college, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Male,0,0,25, Scotland, <=50K
58, Private, Masters, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,70, Mexico, >50K
41, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Black, Male,0,2001,40, Honduras, >50K
27, Private, HS-grad, Divorced, Other-service, Husband, Asian-Pac-Islander, Female,0,0,45, Scotland, <=50K
40, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,0,40, Holand-Netherlands, <=50K
33, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ireland, >50K
17, Private, 10th, Never-married, Sales, Own-child, Other, Female,0,0,15, Hong, <=50K
35, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,45, Portugal, <=50K
37, Private, 11th, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, Cambodia, <=50K
35, Private, HS-grad, Divorced, Craft-repair, Other-relative, Other, Male,0,0,25, Holand-Netherlands, <=50K
27, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hungary, <=50K
26, Self-emp-not-inc, Bachelors, Never-married, Machine-op-inspct, Husband, White, Male,0,0,54, Guatemala, <=50K
31, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Scotland, >50K
32, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Puerto-Rico, >50K
40, Private, Assoc-acdm, Divorced, Tech-support, Husband, White, Female,0,0,40, Taiwan, <=50K
20, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, China, <=50K
53, Private, Bachelors, Widowed, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, Hungary, <=50K
33, Local-gov, Bachelors, Never-married, Prof-specialty, Wife, White, Male,0,0,25, Mexico, <=50K
20, Private, 11th, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, China, <=50K
61, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,30, United-States, <=50K
36, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,50, Dominican-Republic, <=50K
33, Private, Masters, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ireland, <=50K
54, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
31, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, India, <=50K
46, State-gov, HS-grad, Separated, Adm-clerical, Husband, White, Male,0,0,25, Poland, <=50K
33, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Mexico, <=50K
26, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,40, Germany, <=50K
61, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, Ecuador, >50K
33, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, France, <=50K
32, Private, Bachelors, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, Vietnam, <=50K
25, Private, Assoc-acdm, Never-married, Craft-repair, Own-child, Other, Female,0,0,40, El-Salvador, <=50K
26, Federal-gov, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
18, Federal-gov, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,20, Taiwan, >50K
18, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,30, India, <=50K
36, Private, Masters, Never-married, Farming-fishing, Husband, White, Female,7298,0,54, Dominican-Republic, >50K
29, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, South, <=50K
52, Private, HS-grad, Divorced, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,45, Poland, <=50K
56, Federal-gov, HS-grad, Divorced, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
23, Local-gov, HS-grad, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,30, Jamaica, <=50K
26, Private, Some-college, Never-married, Craft-repair, Unmarried, Other, Male,0,0,40, Philippines, <=50K
68, Private, Masters, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,7, Germany, <=50K
56, Private, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
49, Self-emp-not-inc, Some-college, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, France, <=50K
23, Private, HS-grad, Never-married, Sales, Not-in-family, Other, Male,0,0,30, Canada, <=50K
41, Self-emp-inc, HS-grad, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,0,50, United-States, <=50K
28, Private, Assoc-voc, Never-married, Exec-managerial, Husband, Other, Female,0,0,40, Cambodia, <=50K
27, Private, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,45, United-States, <=50K
