sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Child Abuse,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,False Name By Person Arrest,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,1,1,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Sale of Alcoholic Bev to Minor,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trespass Private Property,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,False 911 Call,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-8.705949051228245,F,Crim Use of Personal ID Info,1,0,Criminal Mischief Damage <$200,4,High,1
Male,25 - 45,Hispanic,0,1,0,25.81645754154127,-1.0,F,Driving While License Revoked,1,0,Carrying A Concealed Weapon,26,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Theft/To Deprive,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possess Countrfeit Credit Card,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Loitering/Prowling,1,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Burglary Conveyance Unoccup,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-24.828445985550445,F,Carjacking with a Firearm,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Grand Theft in the 1st Degree,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Sleeping On Beach,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,0,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Live on Earnings of Prostitute,1,1,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,1,Battery,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Escape,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,6.376224812301743,F,Trespass Private Property,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Fail Change Address On Veh Reg,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Intoxicated/Safety Of Another,1,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Batt(Great Bodily Harm),6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Expired DL More Than 6 Months,1,0,Criminal Mischief,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Possession of Cannabis,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery W/Firearm,1,0,Trespassing,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-12.186228821201336,M,Driving Under The Influence,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Crim Use of Personal ID Info,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Solicit To Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,2,0,0,11.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,1,0,Burglary Structure Unoccup,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,5.074703125182431,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession Of Alprazolam,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Possession of LSD,0,0,,4,High,0
Male,Less than 25,African-American,2,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Prowling/Loitering,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Escape,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Utilizing Juvenile to Deliver,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Throw Missile Into Pub/Priv Dw,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Tamper With Victim,0,0,,6,Low,0
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Prowling/Loitering,15,High,1
Male,Greater than 45,Caucasian,0,0,0,35.61669209512656,-6.321629797107786,F,Deliver Alprazolam,1,0,Trespass Other Struct/Conve,36,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Burglary Conveyance Unoccup,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Drinking Alch Beverage In Open,3,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Falsely Personating Officer,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Counterfeit Lic Plates/Sticker,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Alprazolam,0,0,,1,High,0
Male,Less than 25,Caucasian,0,2,1,11.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,Less than 25,Caucasian,0,0,3,2.0,-1.0,F,Solicit Deliver Cocaine,1,1,Loiter Solicit Act Prostitute,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Possession Of Diazepam,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Theft/To Deprive,1,1,Battery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Kidnapping / Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft Firearm,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Throw Missile Into Pub/Priv Dw,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,9,High,1
Male,25 - 45,African-American,0,2,2,9.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,Other,19,0,0,23.61066156256092,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Battery,24,High,1
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,1,1,Battery,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Att Burgl Struc/Conv Dwel/Occp,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Sound Articles Over 100,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False 911 Call,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Throw Missile Into Pub/Priv Dw,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,False Name By Person Arrest,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Diazepam,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Child Abuse,0,0,,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Disorderly Conduct,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,2,0,17.256640574354847,-1.0,M,Attempted Deliv Control Subst,0,0,,18,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Lease For Purpose Trafficking,1,1,Aggravated Battery On 65/Older,8,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Trespass Other Struct/Conve,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,"Del 3,4 Methylenedioxymethcath",1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Loitering/Prowling,11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,4,0,8.0,0.0,M,Att Burgl Conv Occp,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggravated Battery On 65/Older,1,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Conveyance Armed,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Eng/Bus/Contract W/O License,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Child Pornography,1,0,Depriv LEO of Protect/Communic,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,1,Petit Theft,3,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Sale/Del Counterfeit Cont Subs,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Operating W/O Valid License,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT Store,1,0,Crimin Mischief Damage $1000+,1,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Use Scanning Device to Defraud,15,High,1
Male,Less than 25,African-American,0,0,0,1.0,-15.04822314999541,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Throw In Occupied Dwell,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Possess Drug Paraphernalia,3,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Loitering/Prowling,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Burglary Dwelling Occupied,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Computer Pornography,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Unl/Disturb Education/Instui,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Child Pornography,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,DUI Level 0.15 Or Minor In Veh,3,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Poss Of RX Without RX,0,0,,10,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Trespass On School Grounds,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Petit Theft,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Driving Under The Influence,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Poss Wep Conv Felon,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,1,0,Carrying A Concealed Weapon,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Violation License Restrictions,1,0,,0,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-9.390673074169097,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,4,8.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Fail Register Vehicle,8,High,1
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possession of Methadone,8,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,False 911 Call,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Utilizing Juvenile to Deliver,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Of RX Without RX,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Tresspass in Structure or Conveyance,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
