sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Petit Theft,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Unauth C/P/S Sounds>1000/Audio,8,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,32.702939126644054,-1.0,F,Felony Petit Theft,1,0,Aggrav Child Abuse-Agg Battery,32,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Operating W/O Valid License,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Use Scanning Device to Defraud,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possession Of Heroin,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Driving Under The Influence,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,Native American,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Ethylone,13,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-8.237474577393375,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Burglary Structure Assault/Batt,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,19,0,0,24.013805539772346,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),23,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,,10,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Tampering with a Victim,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,21,Medium,1
Male,25 - 45,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-3.787759597184273,M,Trespass Struct/Conveyance,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,6.301359225773965,M,Battery,1,0,Possession of Cannabis,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Male,Less than 25,Other,0,1,0,1.0,0.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,African-American,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Hispanic,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Poss Of Controlled Substance,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Prostitution,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,17.36312575964817,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Id,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Use Fraud OBT Rcpt/False Rcpt,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-19.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Felony Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,,7,Medium,1
Male,Greater than 45,Native American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Defrauding Innkeeper $300/Less,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-14.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,1,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Unauth C/P/S Sounds>1000/Audio,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,2.0,8.146166425011131,F,Burglary Conveyance Unoccup,1,0,Take Copper Other Metal Intrf/Damg Utility,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-7.871507991923032,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,25 - 45,Asian,0,0,0,10.0,-19.125280109202826,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,3,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-5.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Attempted Robbery  Weapon,1,0,Armed Carjacking,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Assault,6,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,1,Kidnapping,8,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Native American,0,5,3,12.0,-1.0,F,Assault,1,0,Neglect Child / No Bodily Harm,10,High,1
Female,Less than 25,Hispanic,0,12,1,21.000000000000004,0.0,F,Deliver Cocaine,1,0,Felon in Pos of Firearm or Amm,21,High,1
Female,25 - 45,Native American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Unauth C/P/S Sounds>1000/Audio,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Driving License Suspended,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,1,20.0,-1.0,M,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,21,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Trespassing/Construction Site,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Female,Greater than 45,Caucasian,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Native American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,10,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Asian,0,1,0,8.0,-1.0,M,Battery,1,0,,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,False Verif Ownership Pawn Shp,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Assault,9,High,1
Male,Less than 25,Asian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,1.0,-2.0,M,Driving Under The Influence,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,Less than 25,Asian,0,0,0,20.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Neglect Child / No Bodily Harm,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,False Reports,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-22.0,F,Tampering With Physical Evidence,1,0,Reckless Driving,5,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,S/M/D/P/W/Int 1000 Sch/Child C,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,2,1,3,21.051202938396635,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Unlaw Use False Name/Identity,21,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,8,High,0
Male,Greater than 45,Other,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,10,High,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,12.0,0.0,M,Battery,1,1,Battery,12,Medium,0
Male,Greater than 45,Other,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery Sudd Snatch No Weapon,1,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,0.0,M,Poss Pyrrolidinobutiophenone,1,0,Operating W/O Valid License,18,High,1
Male,25 - 45,African-American,0,1,2,12.494985730548713,0.0,F,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,12,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,False Reports,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Aiding Escape,1,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,High,0
