sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,1,0,0,12.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft $100- $300,12,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Battery / Pregnant,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Loiter Solicit Act Prostitute,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-12.0,M,Possession of Cocaine,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Medium,1
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,11,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,1
Female,25 - 45,Asian,0,1,0,13.0,0.0,F,Tresspass Struct/Conveyance,1,1,Operating W/O Valid License,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,1,0.0,-2.0,F,arrest case no charge,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Viol Injunct Domestic Violence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft of the 2nd Degree,0,Low,0
Female,Less than 25,Caucasian,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,1,Aggravated Battery / Pregnant,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,21.302756127508687,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,25 - 45,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,25 - 45,Asian,0,0,1,22.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Threat Public Servant,22,High,1
Male,Greater than 45,Other,0,0,2,0.0,-1.0,F,Battery,0,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-8.337695197033366,F,arrest case no charge,1,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,9,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Hispanic,0,3,1,6.0,-1.0,M,Driving While License Revoked,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,25 - 45,Asian,0,0,1,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,12,High,1
Female,25 - 45,Hispanic,0,0,0,30.932810781548596,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,31,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,3,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,7,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Loiter Solicit Act Prostitute,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Battery,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,1,3,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,10,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,9,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Battery,1,1,Driving License Suspended,7,Medium,1
Female,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Battery / Pregnant,2,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,2,3.0,-1.0,F,Battery,1,1,Driving License Suspended,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-22.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,1,1,3.0,-1.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Battery,1,0,Possession of Cocaine,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,2.19877675803572,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,Caucasian,0,0,1,2.0,-7.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,12.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Hispanic,0,0,1,11.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,13.0,0.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,13,Low,1
Female,25 - 45,Asian,19,0,0,23.996295126461042,-1.0,F,Grand Theft of the 2nd Degree,1,1,Aggrav Child Abuse-Agg Battery,23,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,High,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,7.0,-19.170468540219048,M,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,7,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,33.192063852621544,0.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,32,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Asian,2,1,3,21.000000000000004,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Operating W/O Valid License,21,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.841741998463167,M,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.0,-4.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Petit Theft,0,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-25.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,3,0,0,2.0,-22.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,High,1
Female,25 - 45,Caucasian,0,1,0,2.0,-16.366112363152673,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Caucasian,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft of the 2nd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,2,1,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Use False Name/Identity,19,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,2.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,Asian,2,1,0,9.0,-1.0,F,Battery,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-10.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Felony Petit Theft,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Female,25 - 45,Hispanic,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Battery,0,0,Loiter Solicit Act Prostitute,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
