sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Theft/To Deprive,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Arson in the Second Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,5,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-26.0,M,Leave Accd/Attend Veh/Less $50,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,16,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,1,0,Purchase Of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Robbery / Weapon,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Offn Against Intellectual Prop,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Male,Greater than 45,Hispanic,1,3,0,24.22188091156701,-1.0,F,Tampering With Physical Evidence,0,0,,24,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Obstruct Officer W/Violence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft Firearm,10,High,1
Female,25 - 45,Asian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Unauth C/P/S Sounds>1000/Audio,10,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Attempted Robbery  Weapon,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Carisoprodol,1,0,Battery on Law Enforc Officer,4,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,DWLS Suspend Cancel Revoked,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Imperson Public Officer or Emplyee,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-24.0,M,PL/Unlaw Use Credit Card,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Uttering Forged Bills,8,High,1
Male,25 - 45,African-American,0,0,3,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Murder in the First Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail To Obey Police Officer,1,Medium,1
Male,Greater than 45,Asian,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Agg Battery Grt/Bod/Harm,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Assembly,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,No/Improper Drivers License,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Robbery Sudd Snatch No Weapon,0,0,Aggravated Assault W/Dead Weap,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-29.0,F,Obstruct Officer W/Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Fail To Obey Police Officer,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,F,Unl/Disturb Education/Instui,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Robbery / Weapon,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,3,0.0,-2.0,M,Trans/Harm/Material to a Minor,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possession Of Paraphernalia,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Theft/To Deprive,0,0,,2,High,0
Female,Less than 25,Other,0,1,0,7.0,-1.0,F,Bribery Athletic Contests,1,0,Driving While License Revoked,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Aggravated Assault w/Firearm,4,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Reckless Driving,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Escape,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Escape,2,High,1
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Cash Item w/Intent to Defraud,5,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Reckless Driving,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Att Burgl Conv Occp,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.663154886444303,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,M,Aggravated Assault W/dead Weap,1,0,Murder in the First Degree,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,Att Burgl Conv Occp,1,0,Tresspass in Struct/Convey Occupy,9,Medium,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Take Copper Other Metal Intrf/Damg Utility,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Viol Injunct Domestic Violence,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,False Ownership Info/Pawn Item,1,0,Unlawful Assembly,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Possession Of Alprazolam,1,0,Aggrav Child Abuse-Agg Battery,0,Medium,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Robbery / Weapon,1,0,Sex Battery Deft 18+/Vict 11-,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,False Verif Ownership Pawn Shp,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,11,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Burglary Structure Assault/Batt,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Sale/Del Cocaine Child Care Fac,13,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,M,Bribery Athletic Contests,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,False Verif Ownership Pawn Shp,4,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Murder in the First Degree,1,Medium,1
Male,Greater than 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Agg Battery Grt/Bod/Harm,1,Low,1
Male,25 - 45,Native American,0,2,2,20.0,-1.0,F,Possession of Alcohol Under 21,1,0,Carrying A Concealed Weapon,20,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,6.0,0.0,F,Battery,0,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Theft/To Deprive,1,0,Aggrav Child Abuse-Agg Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Murder in the First Degree,8,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-28.284827787924765,F,Poss Oxycodone W/Int/Sell/Del,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Battery Emergency Care Provide,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Of Alprazolam,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Assault/Bat,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-19.0,F,arrest case no charge,1,0,Disorderly Conduct,9,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,6,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Offn Against Intellectual Prop,1,0,False Ownership Info/Pawn Item,7,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-28.0,M,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Voyeurism,1,1,Driving License Suspended,8,Low,1
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,14,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Robbery / Weapon,0,0,,1,High,0
Female,Greater than 45,Native American,5,0,0,8.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,8,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Forge Revoked Expired Credit Card,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trafficking 4-14 Grams Heroin,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,False Motor Veh Insurance Card,0,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Att Burgl Conv Occp,1,0,Tamper With Witness/Victim/CI,2,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Culpable Negligence,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,African-American,2,0,0,9.0,-1.0,M,Offn Against Intellectual Prop,1,0,Poss of Firearm by Convic Felo,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Disorderly Intoxication,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,1,12.0,-1.0,M,False Imprisonment,1,0,Defrauding Innkeeper $300/Less,12,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Robbery / Weapon,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Resist/Obstruct W/O Violence,1,1,Armed False Imprisonment,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,Purchase Of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,African-American,0,1,0,2.0,-24.0,M,Attempted Robbery  Weapon,1,0,No/Improper Drivers License,2,High,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trafficking In Cocaine 28><200,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Reckless Display Of Weapon,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,1,Battery,0,Low,1
Female,Less than 25,Native American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-13.389410836977468,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Alcohol Under 21,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft/ Prior Conviction,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Anti-Shoplifting Device,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,21.000000000000004,-13.0,F,arrest case no charge,1,0,Battery Upon Detainee,21,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,25 - 45,Asian,1,2,2,3.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Tampering With Physical Evidence,3,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Forge Revoked Expired Credit Card,1,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Mandatory Susp Possess Alcohol,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-25.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Obstruct Officer W/Violence,1,0,Agg Battery Grt/Bod/Harm,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,-12.312750891746422,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Neglect Child / No Bodily Harm,6,Medium,1
Male,Greater than 45,Asian,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Trafficking In Cocaine 28><200,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Imperson Public Officer or Emplyee,1,0,Sell Cocaine 1000FT School,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tamper With Victim,1,0,Possession of Hydromorphone,0,Low,1
Female,Less than 25,Native American,0,2,0,15.044968350728924,-1.0,F,Possession of Cocaine,1,0,Retail Theft,15,High,1
Male,25 - 45,African-American,0,0,0,22.062441448725696,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving While License Revoked,22,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
