sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Criminal Mischief Damage <$200,1,High,1
Female,25 - 45,African-American,0,4,0,37.18541266366962,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Aggrav Battery w/Deadly Weapon,36,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss/Sell/Del Cocaine 1000FT Sch,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,9,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-7.816215239888443,F,Felony Driving While Lic Suspd,1,0,Tampering With Physical Evidence,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,False 911 Call,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Open Carrying Of Weapon,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,22.853142464217747,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Loitering/Prowling,22,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Retail Theft $300 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Criminal Mischief,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Loitering/Prowling,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Obstruct Fire Equipment,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,25 - 45,Other,1,0,0,6.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,No Wholesale/ Retail Dealer Lic,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,Solicit Purchase Cocaine,1,0,Petit Theft,9,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Deliver Cannabis,2,Medium,1
Female,25 - 45,Hispanic,3,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Fraud Obtain Driver License,10,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,5,High,0
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,1,1,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,21.46167827114874,-14.027927494651088,F,arrest case no charge,0,0,Possession of Cannabis,21,High,1
Female,25 - 45,African-American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Methadone,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Of Paraphernalia,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,,7,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery Emergency Care Provide,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-11.566790460561819,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-8.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Methadone,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Poss/Sell/Del Cocaine 1000FT Sch,3,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Obstruct Fire Equipment,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Loitering/Prowling,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Simulation of Legal Process,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-22.0,M,DWLS Susp/Cancel Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,0,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Possession Of Paraphernalia,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,7.042633457085671,M,Viol Injunct Domestic Violence,1,1,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Open Carrying Of Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Felony Battery,0,0,,20,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,African-American,0,0,1,16.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,15,High,1
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,11.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Operating W/O Valid License,11,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Diazepam,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.620647082865052,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,25 - 45,African-American,2,0,0,22.0,-1.0,M,arrest case no charge,1,0,Drink/Premises Licensed Estab,19,High,0
Female,25 - 45,African-American,0,0,1,1.0,27.354968733342034,M,Battery,1,1,Viol Injunct Domestic Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Open Carrying Of Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Battery,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Methadone,1,0,Possession of Cannabis,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Poss Tetrahydrocannabinols,1,1,Deliver Cannabis,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Battery,1,1,Resist Merchant W Or W/O Viol,2,Medium,1
Female,Greater than 45,Caucasian,1,0,0,8.0,-1.0,M,Driving License Suspended,0,0,,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery Emergency Care Provide,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,3.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Methadone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Fail Register Vehicle,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Carjacking w/o Deadly Weapon,1,0,Petit Theft,3,High,1
Female,25 - 45,Native American,2,0,0,17.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,17,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Petit Theft,8,High,1
Female,25 - 45,Caucasian,0,0,0,19.0,-1.0,M,arrest case no charge,1,0,Petit Theft,19,High,1
Female,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,23.253353528893484,F,Battery Emergency Care Provide,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Petit Theft,2,High,1
Female,25 - 45,Asian,0,0,0,10.0,-3.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Poss/Sell/Del Cocaine 1000FT Sch,10,Low,1
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,High,1
Female,25 - 45,African-American,0,0,1,8.0,-1.0,M,Murder In 2nd Degree W/firearm,0,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Methadone,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Indecent Exposure,9,High,1
Female,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Loitering/Prowling,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Methadone,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",7,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,African-American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.91724139765526,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Poss Tetrahydrocannabinols,1,1,Loitering/Prowling,2,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-7.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Open Carrying Of Weapon,8,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,17.558726457597636,-1.0,F,arrest case no charge,1,1,Robbery,17,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
