sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Manage Busn W/O City Occup Lic,1,0,Armed Kidnapping,4,Low,1
Male,Less than 25,Asian,1,0,0,12.0,-1.0,M,Possession of Butylone,1,0,Prowling/Loitering,11,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,25 - 45,Caucasian,6,0,1,16.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,16,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Other,0,1,1,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis 1000FTSch,2,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Trespass,1,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Ride Tri-Rail Without Paying,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-4.020671801098715,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,7.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,Petit Theft $100- $300,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,Less than 25,Asian,0,11,2,29.010457471268772,-1.0,F,Driving While License Revoked,1,0,Refuse Submit Blood/Breath Test,28,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-2.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,2,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Throw Deadly Missile Into Veh,2,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass,1,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,1.0,-22.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession Burglary Tools,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Kidnapping,0,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession Burglary Tools,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,1
Male,Less than 25,Other,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Theft/To Deprive,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,11,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Carjacking with a Firearm,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Uttering Forged Bills,0,0,Trespass,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,0,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,No Valid DL / Non Resident,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,15.0,-10.944007424791003,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Aggravated Battery (Firearm),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,Asian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess w/I/Utter Forged Bills,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Armed Kidnapping,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Kidnapping,2,Medium,0
Female,25 - 45,Native American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Fail Register Career Offender,8,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,No Valid DL / Non Resident,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Medium,0
Male,Less than 25,Asian,1,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Trespass,19,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-26.34467748240033,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-14.0,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Asian,1,2,2,3.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Misuse Of Wireless 911 System,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Poss Pyrrolidinobutiophenone,1,0,Operating W/O Valid License,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,African-American,0,0,0,25.8631631458586,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Armed Kidnapping,26,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,4,Low,0
Female,25 - 45,Caucasian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Robbery / No Weapon,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,No Valid DL / Non Resident,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,Less than 25,Asian,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-11.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Possession of Cannabis,1,0,Procure Person Und 18/Prostitu,1,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-27.0,F,Possession of Butylone,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,5,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,1,0,0,23.0,-1.0,M,arrest case no charge,1,0,,22,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,Lewd/Assignation/Prostitution,3,Medium,1
Male,25 - 45,Asian,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,19,High,1
Male,Less than 25,Asian,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Ride Tri-Rail Without Paying,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-23.0,F,Possession of Cocaine,1,0,Use of Anti-Shoplifting Device,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Unlawful Use Of License,1,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Lewd/Assignation/Prostitution,12,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,1,2,1,4.0,0.0,F,Carjacking w/o Deadly Weapon,1,1,No Valid DL / Non Resident,3,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Ride Tri-Rail Without Paying,1,1,Battery,2,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Battery,7,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-10.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,High,0
Male,Less than 25,Asian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,M,arrest case no charge,1,1,Battery,8,High,1
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Possession Burglary Tools,1,0,Armed Kidnapping,4,Low,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Burglary Tools,1,1,Battery,7,High,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,Caucasian,8,0,0,5.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,1,No Valid DL / Non Resident,4,High,0
Male,25 - 45,Native American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-12.046179794973984,F,Possession Burglary Tools,1,1,Throw Deadly Missile Into Veh,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,25 - 45,Caucasian,1,3,0,24.0,-1.0,F,Driving While License Revoked,1,1,No Valid DL / Non Resident,23,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,1,Tampering With Physical Evidence,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-21.80159120993011,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-5.0,F,Burglary Structure Occupied,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,28.69182433303439,-1.0,F,Aggravated Battery (Firearm),1,0,Felony Petit Theft,28,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,-3.0,M,Aggravated Assault W/dead Weap,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-3.0,F,Grand Theft in the 1st Degree,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,22.40275285089954,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Use of Anti-Shoplifting Device,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
