sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Retail/Farm/Fare/Theft,1,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Violation Of Boater Safety Id,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on Law Enforc Officer,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-9.261788333774184,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,1,2.0,0.0,M,Violation Of Boater Safety Id,1,0,Robbery W/Firearm,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Obstuct By Solicitation,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,1,12.0,-2.0,M,Unl/Disturb Education/Instui,1,0,Viol Pretrial Release Dom Viol,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Lewd/Assignation/Prostitution,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unauth C/P/S Sounds>1000/Audio,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,1,Low,1
Female,Greater than 45,Other,0,3,0,3.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Misuse Of 911 Or E911 System,5,High,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Convey Occupy,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,5,Medium,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,Driving While License Revoked,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,1,5,1,15.0,-1.0,F,Deliver Cocaine,1,1,Aggravated Assault w/Firearm,15,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession Of Phentermine,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,1,1,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Purchase/P/W/Int Cannabis,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,DOC/Fighting/Threatening Words,4,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,5,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Purchase/P/W/Int Cannabis,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Interference with Custody,1,0,Violation License Restrictions,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-13.575032713229824,F,Battery on Law Enforc Officer,1,1,Disobey Officer/Fireman,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,4,High,1
Male,25 - 45,Caucasian,0,0,0,21.156896895658235,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Felon in Pos of Firearm or Amm,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Violation Of Boater Safety Id,1,0,Possession of Hydromorphone,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Disobey Officer/Fireman,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Contradict Statement,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,1,Battery,3,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Possess Countrfeit Credit Card,8,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,1,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Poss Handcuff Key While IC,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,4,Medium,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Aiding Escape,1,0,,14,High,0
Female,25 - 45,Native American,0,0,0,1.0,-28.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Unl/Disturb Education/Instui,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Retail/Farm/Fare/Theft,0,Medium,1
Female,Less than 25,Native American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Tresspass in Structure or Conveyance,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Retail Theft $300 2nd Offense,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,Possess Countrfeit Credit Card,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-11.0,M,Battery,1,0,Driving While License Revoked,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Attempted Burg/struct/unocc,9,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,1,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Contradict Statement,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Greater than 45,Native American,3,0,0,22.0,0.0,F,,1,0,Violation License Restrictions,22,High,1
Male,Greater than 45,Asian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fraudulent Use Of Credit Card,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,27.12424771374332,-8.859564869811184,M,arrest case no charge,0,0,,27,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Felon in Pos of Firearm or Amm,0,Low,1
Female,25 - 45,Asian,0,2,2,12.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,12,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis For Consideration,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Trespass Property w/Dang Weap,20,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Live on Earnings of Prostitute,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,25 - 45,African-American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Less than 25,Asian,0,0,2,2.0,0.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Female,Less than 25,Asian,2,0,0,12.611187626426414,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Aggrav Child Abuse-Agg Battery,9,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Interference with Custody,1,0,Trespass Property w/Dang Weap,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Interference with Custody,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Unlaw Pos of Prson ID of another,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Native American,1,0,0,23.551894872292927,-1.0,F,Possession Burglary Tools,1,1,Felony Petit Theft,23,High,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Poss Anti-Shoplifting Device,10,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Attempt Murder in the First Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-2.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Contradict Statement,1,0,Driving License Suspended,2,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Assault,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Contradict Statement,1,0,Lewd/Assignation/Prostitution,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Possession Of Heroin,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,0,Medium,1
Female,Greater than 45,Other,2,0,0,4.0,-1.0,M,Battery,1,1,Poss Counterfeit Payment Inst,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Trespass After Warning,6,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,22.774320048807084,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,1,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Native American,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-5.0,F,Felony Battery,1,1,Threat Public Servant,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-11.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,25.717406147859577,F,Battery on Law Enforc Officer,1,1,Battery,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Robbery W/Firearm,2,Medium,1
Male,Less than 25,Hispanic,1,0,1,19.79633821702965,-1.0,F,arrest case no charge,0,0,,19,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Caucasian,1,0,0,8.0,-1.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,10,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Unl/Disturb Education/Instui,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,17.878750065755757,0.0,F,Harass Witness/Victm/Informnt,1,0,Battery on a Person Over 65,18,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Fraudulent Use Of Credit Card,0,High,1
Male,Less than 25,Other,0,0,0,5.025527213866983,-1.0,F,Driving While License Revoked,1,0,Violation License Restrictions,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Caucasian,1,1,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Sex Batt Faml/Cust Vict 12-17Y,6,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-13.0,F,Contradict Statement,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Robbery W/Firearm,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Disobey Officer/Fireman,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,0,0,,1,Low,0
