sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass Struct/Conveyance,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Viol Injunct Domestic Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Leaving the Scene of Accident,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Kidnapping / Domestic Violence,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-18.0,M,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,20.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Uttering a Forged Instrument,20,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Disorderly Conduct,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-11.0,F,Burglary Dwelling Armed,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,F,Grand Theft Firearm,1,0,Trespass Struct/Conveyance,9,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,16.6469109159883,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,,13,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,1,Battery,7,Medium,1
Female,25 - 45,Asian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Trespass Struct/Conveyance,9,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Introduce Contraband Into Jail,1,0,,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Disorderly Conduct,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,4,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,No Court Susp Petit Theft,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,F,Aggravated Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,2,2.0,0.0,F,Burglary Conveyance Armed,1,0,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.0,M,Sexual Battery / Vict 12 Yrs +,1,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunction Protect Dom Violence,5,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,1,0,0,17.0,-1.0,M,arrest case no charge,1,0,,18,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,13,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Criminal Mischief,0,0,,9,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Disorderly Conduct,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Disorderly Conduct,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Assault,1,0,Disorderly Conduct,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,7,Medium,0
Male,25 - 45,Native American,0,1,2,8.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,,8,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,10,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,10,Low,1
Female,Greater than 45,Asian,0,1,0,18.07867459304823,0.0,M,Burglary Dwelling Assault/Batt,1,0,,18,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Disorderly Conduct,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-7.567459605686349,F,arrest case no charge,1,1,Battery,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Disorderly Conduct,12,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-4.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunct Domestic Violence,7,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Possess Drug Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,2.0,0.0,F,Trespass On School Grounds,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,23.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,,22,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,African-American,0,12,1,21.0,0.0,F,Possession Of Clonazepam,1,0,Possession of Cannabis,21,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,License Suspended Revoked,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Disorderly Conduct,8,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Deliver Cannabis,1,0,Disorderly Conduct,3,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Disorderly Conduct,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Disorderly Conduct,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,1,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,0
Female,25 - 45,Other,0,0,0,9.0,-12.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Disorderly Conduct,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Battery,4,High,1
Male,Less than 25,Native American,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Disorderly Conduct,4,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,"Deliver 3,4 Methylenediox",1,1,Battery,11,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Other,0,1,0,4.0,-27.0,F,Disorderly Conduct,1,0,Disorderly Conduct,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Unlawful Conveyance of Fuel,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,License Suspended Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,20,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Disorderly Conduct,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Viol Injunct Domestic Violence,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Disorderly Conduct,4,Medium,0
Female,Greater than 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,23.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,23,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Disorderly Conduct,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Conduct,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,9.785007724915829,M,Leave Acc/Attend Veh/More $50,1,0,Disorderly Conduct,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-7.891183762420049,F,arrest case no charge,1,0,Disorderly Conduct,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Felony Battery (Dom Strang),0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,11.0,0.0,F,Manufacture Cannabis,0,0,,11,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-8.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,25 - 45,Native American,0,0,1,2.0,0.0,M,Fel Drive License Perm Revoke,0,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Disorderly Conduct,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Deliver Cannabis,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Petit Theft $100- $300,1,0,Trespass Struct/Conveyance,10,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,Other,2,0,0,14.450714247316693,0.0,F,False Imprisonment,1,0,Uttering a Forged Instrument,14,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunct Domestic Violence,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,12.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Cannabis,13,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-22.0,F,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Petit Theft,1,0,,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Failure To Pay Taxi Cab Charge,0,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Disorderly Conduct,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Threat Public Servant,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,24.987268816329752,-1.0,F,Burglary Unoccupied Dwelling,0,0,Possess Cannabis/20 Grams Or Less,25,Medium,0
Male,25 - 45,Hispanic,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-12.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-16.33222202021064,M,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-13.961504948174213,F,Robbery / No Weapon,1,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possession Burglary Tools,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-30.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving License Suspended,1,0,Disorderly Conduct,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Ethylone,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.09986624189889,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-9.59331542533479,M,Trespass On School Grounds,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
