sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Bribery Athletic Contests,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,1,0,1,1.0,4.837702901739057,F,PL/Unlaw Use Credit Card,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,False Bomb Report,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Possession of Cocaine,14,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Sale/Del Cannabis At/Near Scho,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Carrying A Concealed Weapon,0,0,,3,Low,0
Female,Greater than 45,Native American,0,1,0,4.0,0.0,F,Principal In The First Degree,1,1,Robbery Sudd Snatch No Weapon,4,High,1
Male,25 - 45,Other,0,0,0,21.366238501276566,-1.0,F,Littering,1,0,Felony Petit Theft,20,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony/Driving Under Influence,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-13.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Manslaughter W/Weapon/Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Fail Register Vehicle,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Sell Cannabis 1000FTSch,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-3.0,F,PL/Unlaw Use Credit Card,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,1,0,Petit Theft $100- $300,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-10.998405369104464,F,Poss Similitude of Drivers Lic,1,0,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Principal In The First Degree,1,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,False Bomb Report,1,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Aggravated Assault W/Dead Weap,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Dealing in Stolen Property,1,0,Possession False Prescription,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Unl/Disturb Education/Instui,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Assault,1,1,Deliver Cocaine 1000FT Park,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-30.0,M,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,9,Low,0
Female,Greater than 45,Native American,0,4,0,12.0,0.0,M,Burglary Dwelling Occupied,1,1,Petit Theft,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Del Cannabis At/Near Park,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Armed,0,0,,0,Medium,0
Female,Greater than 45,Native American,1,2,2,6.0,-1.0,F,Possession Of Cocaine,1,1,Attempted Burg/struct/unocc,6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Controlled Substance,1,0,Petit Theft,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Deliver Cocaine 1000FT Park,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Morphine,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-11.70274651017765,F,False Bomb Report,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,M,Burglary Conveyance Armed,1,0,Viol Pretrial Release Dom Viol,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-15.331907992805258,M,Battery,1,1,Battery,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,2,1,29.794905768713015,-1.0,M,Exhibition Weapon School Prop,1,0,Throw Missile Into Pub/Priv Dw,27,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,"Trafficking In Cocaine,+28-200",4,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Carisoprodol,1,1,Battery,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Fail Register Vehicle,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Poss Anti-Shoplifting Device,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-4.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possession of Cocaine,16,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,1,1,Trespass Structure/Conveyance,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Tamper With Victim,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Theft/To Deprive,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-22.0,M,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,False Motor Veh Insurance Card,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Battery Spouse Or Girlfriend,1,0,Poss Anti-Shoplifting Device,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Unl/Disturb Education/Instui,0,0,,1,Low,0
Female,Greater than 45,Asian,1,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-23.0,F,PL/Unlaw Use Credit Card,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Tamper With Victim,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Trespass Struct/Conveyance,2,High,1
Male,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,False Bomb Report,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Controlled Substance,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,M,False Motor Veh Insurance Card,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,6.0,24.020115092993642,F,Deliver Cocaine 1000FT Park,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Butylone,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Battery on Law Enforc Officer,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,Possession of Cocaine,0,0,,17,High,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,False Motor Veh Insurance Card,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery,2,High,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,Shoot Into Vehicle,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,1,1,Aggravated Assault W/Dead Weap,3,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,7,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Trespass Structure/Conveyance,16,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,1,Falsely Personating Officer,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sell Cannabis 1000FTSch,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Bomb Report,1,0,Petit Theft $100- $300,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Armed,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-6.380057769854087,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,0.0,F,Burglary Conveyance Unoccup,1,0,Neglect Child / No Bodily Harm,11,Medium,0
Male,Less than 25,Native American,0,0,0,15.0,0.0,M,Obstruct Officer W/Violence,1,0,Operating W/O Valid License,15,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Poss/Sell/Del/Man Amobarbital,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Sexual Battery Victim 12 Yrs +,11,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Disrupting School Function,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,Less than 25,Native American,0,2,0,3.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Petit Theft $100- $300,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,13.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,1,Medium,1
Female,25 - 45,Asian,0,0,1,5.0,-1.0,F,Possession Of Carisoprodol,1,1,Battery,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,3,2.0,0.0,M,Solic to Commit Battery,1,0,Traffick Oxycodone    14g><28g,2,High,0
Male,Less than 25,Asian,0,0,0,5.0,-12.0,M,Possession Of Anabolic Steroid,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,4,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Possess Controlled Substance,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Burglary With Assault/battery,0,0,,3,Low,0
Male,25 - 45,African-American,6,0,0,14.649923274760337,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft Dwell Property,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,3,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
