sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Use of Anti-Shoplifting Device,3,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Trespass,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,10,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Countrfeit Credit Card,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Violation License Restrictions,0,0,Use of Anti-Shoplifting Device,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Resisting W/O Violence,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,9.0,-19.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,9,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,2,0,10.0,-3.0,F,Battery on Law Enforc Officer,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Introduce Contraband Into Jail,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,17.0,-25.094156071880896,F,arrest case no charge,1,0,Misuse Of Wireless 911 System,17,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aiding Escape,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Burglary Dwelling Armed,1,0,Disobey Officer/Fireman,2,Low,1
Male,25 - 45,Other,0,3,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Possession Firearm School Prop,1,0,Carrying A Concealed Weapon,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,1,False Imprisonment,0,Low,1
Female,25 - 45,Other,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Simulation of Legal Process,1,0,Misuse Of Wireless 911 System,0,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Crimin Mischief Damage $1000+,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Abuse Without Great Harm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-9.165290550557653,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation License Restrictions,1,0,DUI- Enhanced,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Prowling/Loitering,5,Medium,1
Female,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Dealing in Stolen Property,1,0,Felony Battery w/Prior Convict,9,Medium,1
Female,Less than 25,Native American,0,0,1,11.0,0.0,F,Lease For Purpose Trafficking,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Poss F/Arm Delinq,14,Low,1
Male,Greater than 45,Asian,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,DWLS Suspend Cancel Revoked,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Littering,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Poss Firearm W/Altered ID#,0,0,Defrauding Innkeeper,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,F,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Misuse Of Wireless 911 System,8,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,10,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,Greater than 45,African-American,0,2,2,2.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,DUI- Enhanced,0,Low,1
Female,25 - 45,Caucasian,0,3,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Reckless Display Of Weapon,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,19,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Poss Firearm W/Altered ID#,0,1,Burglary Dwelling Occupied,5,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,3,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,1,False Imprisonment,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,1,3,6.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Grand Theft in the 3rd Degree,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possession of Cocaine,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Expired DL More Than 6 Months,3,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Simulation of Legal Process,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Prostitution,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Poss Cocaine/Intent To Del/Sel,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,21,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-19.734808767360985,F,Felony DUI (level 3),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Petit Theft Habitual Offender,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Poss Similitude of Drivers Lic,1,0,Trespass,1,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Possession of Alcohol Under 21,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,5.941088549691841,F,Aggravated Assault w/Firearm,1,0,Burgl Dwel/Struct/Convey Armed,5,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,1,0,Indecent Exposure,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Lease For Purpose Trafficking,1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession Of Carisoprodol,0,0,Use of Anti-Shoplifting Device,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Burgl Dwel/Struct/Convey Armed,17,Medium,1
Female,25 - 45,Caucasian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,8,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-23.318358377677885,F,arrest case no charge,1,1,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Violation License Restrictions,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,Other,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,High,1
Male,25 - 45,Asian,0,1,0,2.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,1,Aggrav Child Abuse-Agg Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Trafficking In Cocaine 200-400,3,Low,1
Female,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Battery,1,0,Petit Theft Habitual Offender,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Lewd Act Presence Child 16-,1,0,Prowling/Loitering,6,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Escape,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Male,Less than 25,Other,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Burglary Conveyance Armed,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-30.0,F,Poss of Firearm by Convic Felo,1,0,DUI- Enhanced,7,Medium,1
Female,Greater than 45,Native American,1,0,0,1.0,-1.0,F,Lease For Purpose Trafficking,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Retaliate Wit/Vict No Injury,3,Low,1
Female,25 - 45,Native American,0,1,1,17.395908143228688,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Sexual Performance by a Child,1,0,Crimin Mischief Damage $1000+,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession Of Paraphernalia,6,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Strong Armed  Robbery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Caucasian,5,0,0,14.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Alcohol Under 21,1,0,Pos Cannabis W/Intent Sel/Del,3,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,,2,Medium,0
Female,Greater than 45,Other,2,0,0,6.0,-1.0,M,Driving License Suspended,1,0,Use of Anti-Shoplifting Device,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,0,0,,0,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,M,Possession Firearm School Prop,1,1,Tampering With Physical Evidence,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery w/Prior Convict,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft Dwell Property,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,33.412257476406985,0.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft Firearm,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft $100- $300,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Felony DUI (level 3),0,0,,7,High,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Crim Use of Personal ID Info,1,0,Sexual Battery / Vict 12 Yrs +,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Unnatural/Lascivious Act,2,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft Habitual Offender,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Dealing in Stolen Property,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Violation License Restrictions,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Threaten Throw Destruct Device,5,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession Burglary Tools,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,0,Low,1
Male,25 - 45,Caucasian,0,0,3,1.0,-24.0,F,Sexual Performance by a Child,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,0,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Crim Use of Personal ID Info,4,Low,1
Female,25 - 45,Other,0,0,0,10.0,8.612335453683585,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Interference with Custody,1,0,Procure Person Und 18/Prostitu,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,1,Arson in the Second Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,7,High,1
