sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,1,Battery,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Other,1,1,0,19.0,0.0,F,arrest case no charge,0,0,,19,High,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Caucasian,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,2,High,1
Male,Greater than 45,Native American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Grand Theft of the 2nd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-21.598960032704916,F,Corrupt Public Servant,1,0,Reckless Driving,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,Structuring Transactions,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Driving While License Revoked,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,African-American,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Stalking (Aggravated),8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-27.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,12.604665543590853,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery W/Firearm,13,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,0,Low,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,African-American,2,0,0,13.0,0.0,F,False Imprisonment,1,0,Unlaw Use False Name/Identity,14,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,2,0,6.0,0.0,F,Carrying Concealed Firearm,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-3.0,F,Fabricating Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,Less than 25,Other,5,1,0,15.681569452232544,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,16,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,3,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Felony Petit Theft,1,0,Possession of Cocaine,14,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Battery on a Person Over 65,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Reckless Driving,1,Low,1
Female,Less than 25,African-American,0,1,3,13.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-12.305475648068395,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Less than 25,Hispanic,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Fail Register Vehicle,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Fabricating Physical Evidence,1,0,Driving While License Revoked,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-18.324495675342398,F,arrest case no charge,1,0,,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Fail Register Vehicle,5,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-7.833514289185317,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-2.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,7,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,12.074014389974788,-1.0,M,False Imprisonment,1,0,Susp Drivers Lic 1st Offense,12,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Reckless Driving,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,21.42635277087694,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-18.0,F,Reckless Driving,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Kidnapping / Domestic Violence,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Female,Greater than 45,Asian,0,1,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,13,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Trespass Other Struct/Convey,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,M,arrest case no charge,1,0,Reckless Driving,10,High,1
Male,Less than 25,Asian,0,0,0,17.047041062595774,0.0,M,Operating W/O Valid License,1,0,Petit Theft $100- $300,17,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,3,0,0,10.906830516651695,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,11,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft $100- $300,0,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,6,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,8.21591660251576,0.0,F,Deliver Cocaine,1,0,,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,M,Operating W/O Valid License,0,0,,10,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft $100- $300,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-10.953331108792469,F,Possession Burglary Tools,0,0,Reckless Driving,1,Low,1
Female,25 - 45,Asian,0,0,1,9.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,9,High,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,2,1,18.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,18,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-4.96581195312481,M,Poss Contr Subst W/o Prescript,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,14.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,14,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Robbery W/Firearm,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Reckless Driving,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,15,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,1,15.210057984803292,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,15,High,1
Male,Less than 25,Asian,0,0,0,3.0,11.303311637129895,M,Viol Injunct Domestic Violence,1,1,Battery,3,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,11,Medium,1
Male,Greater than 45,Asian,0,1,1,9.0,-4.0,F,Deliver Cocaine,1,0,Possession of Cannabis,10,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Robbery W/Firearm,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Fabricating Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,11,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Possession Of Alprazolam,0,Medium,0
Female,25 - 45,Hispanic,3,0,0,11.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Felony Battery (Dom Strang),10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,Greater than 45,Other,1,1,0,4.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,2,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,African-American,0,1,2,13.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,13,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Native American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Other,1,2,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft $100- $300,5,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,9,High,1
