36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
66, Private, 7th-8th, Divorced, Transport-moving, Unmarried, White, Female,0,0,20, Nicaragua, <=50K
58, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,60, France, >50K
44, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Taiwan, >50K
42, Local-gov, 9th, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
53, Private, Bachelors, Separated, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
42, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Taiwan, >50K
17, Private, 11th, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,25, Haiti, <=50K
21, Private, Assoc-voc, Never-married, Other-service, Own-child, White, Female,0,0,25, Honduras, <=50K
19, Private, 11th, Never-married, Sales, Own-child, Black, Male,0,0,25, Thailand, <=50K
46, Private, Some-college, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,35, South, <=50K
53, Private, Bachelors, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,33, Thailand, <=50K
42, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,7, El-Salvador, <=50K
43, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Laos, >50K
47, Private, Some-college, Divorced, Sales, Unmarried, Other, Female,0,0,45, Iran, <=50K
32, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,50, China, <=50K
50, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,54, Outlying-US(Guam-USVI-etc), >50K
33, Private, HS-grad, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,40, Columbia, <=50K
38, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
39, Private, Bachelors, Never-married, Exec-managerial, Unmarried, White, Male,0,0,45, Philippines, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Nicaragua, <=50K
23, Private, Assoc-voc, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,25, Poland, <=50K
29, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
51, Local-gov, 9th, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Nicaragua, <=50K
43, Private, Some-college, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Trinadad&Tobago, <=50K
40, Private, HS-grad, Divorced, Craft-repair, Unmarried, Black, Male,0,0,33, Greece, <=50K
60, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, El-Salvador, <=50K
37, Self-emp-inc, Some-college, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,60, Peru, >50K
41, Local-gov, HS-grad, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
32, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,50, Outlying-US(Guam-USVI-etc), <=50K
50, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,15024,0,65, United-States, >50K
31, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, Scotland, >50K
59, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
64, Self-emp-not-inc, 7th-8th, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Dominican-Republic, >50K
38, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,4695,0,70, Japan, >50K
30, Private, Assoc-acdm, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,0,40, Puerto-Rico, <=50K
32, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Iran, <=50K
55, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, Laos, >50K
28, Private, HS-grad, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, Puerto-Rico, <=50K
37, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Puerto-Rico, >50K
35, Private, Bachelors, Married-civ-spouse, Priv-house-serv, Unmarried, Black, Female,0,0,38, France, <=50K
28, Private, 12th, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,43, Puerto-Rico, <=50K
47, Self-emp-not-inc, Some-college, Separated, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
55, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, El-Salvador, <=50K
20, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, Canada, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, Germany, <=50K
42, Self-emp-not-inc, 10th, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, Cuba, >50K
50, Local-gov, Doctorate, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, South, >50K
62, Private, HS-grad, Widowed, Sales, Unmarried, White, Female,0,0,20, Thailand, <=50K
23, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,15, Philippines, <=50K
42, Self-emp-not-inc, 5th-6th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,45, South, <=50K
51, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Honduras, <=50K
27, Private, Masters, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, Canada, <=50K
47, Private, HS-grad, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, Yugoslavia, <=50K
44, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,73, China, <=50K
47, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Dominican-Republic, >50K
25, Private, Some-college, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, Iran, <=50K
30, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,44, Trinadad&Tobago, <=50K
53, State-gov, 11th, Married-civ-spouse, Sales, Wife, Amer-Indian-Eskimo, Female,0,0,20, Nicaragua, <=50K
60, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,1977,40, Cuba, >50K
41, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,70, Peru, >50K
44, Local-gov, HS-grad, Divorced, Priv-house-serv, Unmarried, Other, Male,0,0,40, Italy, <=50K
54, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, Peru, <=50K
27, Private, HS-grad, Divorced, Other-service, Own-child, Other, Male,0,0,45, Iran, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, >50K
41, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Scotland, <=50K
18, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,15, Scotland, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,3010,0,30, Laos, <=50K
54, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Male,0,0,38, Trinadad&Tobago, >50K
36, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Other, Female,0,0,19, England, <=50K
46, Private, Bachelors, Divorced, Sales, Not-in-family, Black, Female,0,0,40, Ireland, <=50K
62, Private, HS-grad, Divorced, Other-service, Not-in-family, Other, Female,0,0,40, Jamaica, <=50K
24, Private, HS-grad, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,3145,0,40, Yugoslavia, >50K
42, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,45, Thailand, <=50K
32, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, Peru, <=50K
38, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
63, Self-emp-not-inc, Doctorate, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,20, Hong, <=50K
38, Private, Some-college, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Germany, <=50K
59, Local-gov, HS-grad, Widowed, Exec-managerial, Unmarried, Black, Female,0,0,40, Greece, <=50K
33, Local-gov, HS-grad, Widowed, Craft-repair, Not-in-family, Black, Female,0,0,40, Iran, <=50K
60, Private, HS-grad, Married-civ-spouse, Priv-house-serv, Husband, Other, Male,0,0,15, France, <=50K
26, Private, Assoc-acdm, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, Peru, >50K
40, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Iran, <=50K
59, Local-gov, Bachelors, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,50, Poland, <=50K
44, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,50, Haiti, <=50K
42, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
52, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,14083,0,40, Nicaragua, >50K
42, Local-gov, HS-grad, Widowed, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,35, Cambodia, <=50K
30, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,50, Nicaragua, <=50K
44, Self-emp-inc, Masters, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
60, Private, HS-grad, Married-civ-spouse, Transport-moving, Unmarried, Other, Female,0,0,40, Haiti, >50K
45, Local-gov, Bachelors, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,45, France, <=50K
37, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, Haiti, >50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,0,0,77, China, <=50K
69, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,35, Guatemala, >50K
26, Private, 12th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, France, >50K
52, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Puerto-Rico, >50K
30, Private, Some-college, Never-married, Craft-repair, Other-relative, White, Female,0,0,60, United-States, <=50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Other, Male,0,0,40, Philippines, <=50K
32, Private, Some-college, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
51, Private, 10th, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
47, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Portugal, <=50K
36, Private, Some-college, Divorced, Adm-clerical, Not-in-family, White, Male,13017,0,46, Cambodia, <=50K
46, Private, HS-grad, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, Ecuador, <=50K
40, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Other, Female,0,0,24, South, <=50K
22, Private, HS-grad, Never-married, Adm-clerical, Husband, Other, Male,0,0,35, Greece, <=50K
57, Federal-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Cuba, >50K
45, Private, Assoc-voc, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,1802,40, El-Salvador, <=50K
46, Private, Assoc-voc, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,38, Germany, <=50K
31, Private, HS-grad, Never-married, Transport-moving, Wife, Other, Female,0,0,40, Thailand, <=50K
52, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,4303,0,40, Thailand, >50K
26, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,0,0,50, Hungary, <=50K
21, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
28, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, France, <=50K
56, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,50, China, <=50K
27, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Germany, <=50K
40, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Hungary, >50K
56, Private, Bachelors, Married-civ-spouse, Protective-serv, Unmarried, Amer-Indian-Eskimo, Male,0,0,50, Philippines, <=50K
46, Private, Some-college, Married-civ-spouse, Sales, Husband, Other, Male,0,0,54, Hong, >50K
23, Private, 11th, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,70, India, <=50K
38, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,48, Puerto-Rico, <=50K
38, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Prof-specialty, Wife, Other, Male,15024,0,45, Ecuador, >50K
28, Private, Some-college, Divorced, Adm-clerical, Other-relative, Black, Female,0,0,70, Cuba, <=50K
19, Private, Some-college, Never-married, Handlers-cleaners, Other-relative, White, Female,0,0,40, Philippines, <=50K
32, Private, Some-college, Divorced, Machine-op-inspct, Wife, White, Female,0,0,40, Poland, >50K
21, Private, Some-college, Never-married, Priv-house-serv, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Cuba, <=50K
24, Private, Assoc-acdm, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Hong, <=50K
58, Self-emp-not-inc, Bachelors, Divorced, Prof-specialty, Not-in-family, Other, Female,0,0,60, Mexico, <=50K
29, Private, HS-grad, Never-married, Prof-specialty, Husband, Other, Male,0,0,40, Cuba, >50K
33, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Iran, <=50K
52, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Guatemala, <=50K
36, Federal-gov, 12th, Never-married, Other-service, Not-in-family, Other, Female,0,0,40, United-States, <=50K
40, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Other, Female,0,0,45, Portugal, <=50K
61, Private, 9th, Married-civ-spouse, Sales, Husband, Black, Male,0,0,43, England, <=50K
42, Local-gov, Bachelors, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,24, Yugoslavia, >50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Cambodia, <=50K
66, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,50, China, >50K
25, Private, Bachelors, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, Columbia, <=50K
38, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Puerto-Rico, <=50K
35, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,50, Peru, <=50K
21, Self-emp-not-inc, Assoc-acdm, Never-married, Adm-clerical, Not-in-family, White, Female,2414,0,45, Portugal, >50K
35, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,50, Dominican-Republic, <=50K
19, Private, 10th, Never-married, Protective-serv, Wife, White, Male,0,0,84, Guatemala, <=50K
40, Private, Bachelors, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
47, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
25, Private, Some-college, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Hong, <=50K
38, Private, HS-grad, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
24, Self-emp-not-inc, Some-college, Never-married, Exec-managerial, Own-child, Other, Female,0,0,15, Dominican-Republic, <=50K
20, Private, HS-grad, Never-married, Craft-repair, Other-relative, Other, Female,0,0,40, El-Salvador, <=50K
46, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,44, Germany, >50K
37, Private, Doctorate, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Trinadad&Tobago, >50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Hong, >50K
32, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
24, Private, Some-college, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,50, Mexico, <=50K
23, Private, Some-college, Divorced, Transport-moving, Own-child, White, Female,0,0,20, Cuba, <=50K
24, Self-emp-inc, Bachelors, Never-married, Protective-serv, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
52, Federal-gov, Bachelors, Divorced, Prof-specialty, Unmarried, Other, Male,0,0,40, Japan, >50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,7687,0,40, Ireland, >50K
44, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, Yugoslavia, <=50K
27, Local-gov, HS-grad, Never-married, Prof-specialty, Own-child, Other, Male,0,0,40, Trinadad&Tobago, <=50K
29, Private, Some-college, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,40, Cuba, <=50K
27, Private, Some-college, Never-married, Prof-specialty, Unmarried, White, Female,0,0,45, England, <=50K
24, Private, HS-grad, Never-married, Sales, Not-in-family, Other, Female,0,0,40, Japan, <=50K
50, Private, Some-college, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Hungary, >50K
24, Federal-gov, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
27, Private, HS-grad, Divorced, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
36, State-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7687,0,40, Peru, <=50K
40, Local-gov, HS-grad, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, France, <=50K
43, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, Iran, >50K
37, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,54, Poland, <=50K
54, Local-gov, Masters, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,1059,40, Germany, <=50K
