sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft (Motor Vehicle),1,High,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Driving Under The Influence,0,0,Unlaw Use False Name/Identity,19,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Unlaw Use False Name/Identity,2,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,Driving License Suspended,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),17,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Sex Battery Deft 18+/Vict 11-,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,Tampering With Physical Evidence,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-10.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,False Ownership Info/Pawn Item,0,0,Viol Pretrial Release Dom Viol,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Operating W/O Valid License,1,1,Aggravated Battery / Pregnant,9,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Tampering With Physical Evidence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Felony Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Tampering With Physical Evidence,0,Low,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,High,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,Tampering With Physical Evidence,2,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Unlaw Use False Name/Identity,2,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Pretrial Release Dom Viol,8,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Sex Battery Deft 18+/Vict 11-,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,24.258886162021412,22.398166412598833,F,Felony Petit Theft,0,0,Viol Pretrial Release Dom Viol,23,High,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Driving License Suspended,11,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft (Motor Vehicle),1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Tampering With Physical Evidence,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,Grand Theft (Motor Vehicle),5,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Tampering With Physical Evidence,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Tampering With Physical Evidence,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,8,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft (Motor Vehicle),13,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,17,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Tampering With Physical Evidence,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Poss Tetrahydrocannabinols,1,1,Aggravated Assault W/Dead Weap,10,High,1
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Aggravated Battery / Pregnant,20,High,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Unlaw Use False Name/Identity,3,Low,1
Male,Less than 25,African-American,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,30.956051539697093,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),30,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery,1,1,Tampering With Physical Evidence,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Robbery / No Weapon,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Tampering With Physical Evidence,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Viol Pretrial Release Dom Viol,7,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Pos Cannabis For Consideration,0,0,Viol Pretrial Release Dom Viol,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,Tampering With Physical Evidence,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,African-American,0,0,0,2.0,15.73484544105883,F,Battery on Law Enforc Officer,1,1,Aggravated Battery / Pregnant,2,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Introduce Contraband Into Jail,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft (Motor Vehicle),1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Tampering With Physical Evidence,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Medium,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving License Suspended,21,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,12,High,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Aggrav Battery w/Deadly Weapon,16,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Introduce Contraband Into Jail,1,0,Driving License Suspended,4,High,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,13,Medium,1
Male,25 - 45,African-American,0,0,1,12.0,-2.0,M,Battery on Law Enforc Officer,1,0,Grand Theft (Motor Vehicle),12,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-16.354367244808515,F,"Poss3,4 Methylenedioxymethcath",0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft (Motor Vehicle),10,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Escape,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Tampering With Physical Evidence,8,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Solicit Purchase Cocaine,1,0,Unlaw Use False Name/Identity,7,Low,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,1,Aggrav Battery w/Deadly Weapon,13,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Uttering Forged Bills,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,Tampering With Physical Evidence,0,Medium,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Solicit Purchase Cocaine,1,0,Viol Pretrial Release Dom Viol,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft (Motor Vehicle),0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,Tampering With Physical Evidence,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-7.0,M,Burglary Structure Occupied,1,0,Unlaw Use False Name/Identity,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,Tampering With Physical Evidence,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Sex Battery Deft 18+/Vict 11-,0,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,8,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Stalking (Aggravated),1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,Grand Theft (Motor Vehicle),4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,Tampering With Physical Evidence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Tampering With Physical Evidence,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft (Motor Vehicle),3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,Grand Theft (Motor Vehicle),0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Failure To Return Hired Vehicle,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,4,0,20.0,-1.0,M,Depriv LEO of Protect/Communic,1,1,Resist Officer w/Violence,26,High,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,12,Medium,1
