sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT Park,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-26.0,M,Criminal Mischief Damage <$200,0,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving Under The Influence,1,Medium,1
Female,Less than 25,Other,0,0,1,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Medium,0
Male,25 - 45,Asian,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Driving Under The Influence,2,High,1
Male,Less than 25,Asian,3,9,0,26.277890783712312,-1.0,M,Felony DUI (level 3),1,1,False Imprisonment,25,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Low,1
Female,Less than 25,Asian,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist Officer w/Violence,4,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,1,1,6.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-22.0,F,arrest case no charge,1,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-12.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,1,0,10.0,-1.0,F,Driving Under The Influence,1,0,,11,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,1,0,3.0,-2.0,M,Crimin Mischief Damage $1000+,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-12.581564268919305,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,27.95394544566599,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving Under The Influence,27,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,-10.567158650106474,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Driving Under The Influence,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,9.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,9,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-26.502954414533207,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0666944677971593,M,Petit Theft,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Temporary Tag Violation,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession Of Heroin,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,13.519811482585977,-27.631483205793778,F,arrest case no charge,1,0,,13,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,1,Aggravated Assault W/Dead Weap,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-7.859063581940731,F,Driving While License Revoked,0,0,,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession Of Alprazolam,1,1,Robbery / No Weapon,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,2.0,-19.507774261119497,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,10.483983347138762,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.508267646124608,M,Battery,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-25.45413982366201,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,0.0,0.0,F,Battery,1,0,Trespass After Warning,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-13.0,F,Possession of Cocaine,1,0,,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,16.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Strong Armed  Robbery,15,High,1
Male,Less than 25,African-American,0,1,0,6.0,-19.206318466819667,F,Possession of Cocaine,1,0,,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,,10,High,0
Female,Less than 25,Native American,0,1,0,2.0,-1.0,F,Operating W/O Valid License,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,3,0,0,13.0,-6.0,F,arrest case no charge,1,0,Driving License Suspended,12,High,1
Male,Less than 25,African-American,0,0,0,2.0,-21.295269939423488,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,12,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Burglary Conveyance Armed,1,1,Driving License Suspended,17,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist Officer w/Violence,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-16.28154887712879,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Operating W/O Valid License,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Resist Officer w/Violence,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,1,3.0,-1.0,M,Battery,1,0,Driving Under The Influence,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,African-American,2,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,17,High,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-17.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Trespass Private Property,1,0,Driving License Suspended,15,High,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,Driving Under The Influence,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,20.0,18.391218433769026,F,Driving While License Revoked,1,0,,19,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,22.0,-28.45037034142896,F,Driving While License Revoked,1,0,,21,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving Under The Influence,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving Under The Influence,9,High,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,,13,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-9.853432879114028,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,1,Battery,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,Possession of Cannabis,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,1,0.0,0.0,F,Operating W/O Valid License,0,0,Petit Theft,0,High,0
Male,25 - 45,Other,0,0,1,7.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-12.796914764164239,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Drinking Alch Beverage In Open,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,15.110565272716066,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-17.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
