sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,DUI - Enhanced,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Other,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,25 - 45,Other,2,1,3,21.000000000000004,0.0,F,arrest case no charge,1,0,Possession of Methadone,21,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,20,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession of Cocaine,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,0
Male,Less than 25,Asian,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-13.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Possession Of Cocaine,1,0,Possession of Cannabis,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-23.93900475099469,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Poss Of RX Without RX,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-15.939096054043059,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.034476536503334,F,Resist Officer w/Violence,0,0,Trespass Other Struct/Conve,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,Native American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Structure Unoccup,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft,0,High,1
Male,25 - 45,Other,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,15,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,False Imprisonment,1,1,Agg Battery Grt/Bod/Harm,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-24.145259904611894,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Methadone,9,High,1
Male,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Grand Theft Dwell Property,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,1,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,7,Medium,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Other,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Use Scanning Device to Defraud,9,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Opert With Susp DL 2nd Offens,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Petit Theft,4,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,1,Child Abuse,0,High,1
Male,25 - 45,Asian,0,0,1,9.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,9,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Possession Of Heroin,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,19.0,-4.0,M,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,M,Felony/Driving Under Influence,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering Forged Bills,1,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-17.478159344624235,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,6.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,6,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Neglect Child / No Bodily Harm,1,0,Petit Theft,2,Low,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Sell/Man/Del Pos/w/int Heroin,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Disorderly Conduct,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,2.0,14.873778444837868,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-10.98997858908701,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,Possession of Cocaine,1,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Viol Injunct Domestic Violence,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,15.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,15,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Operating W/O Valid License,2,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft (Motor Vehicle),6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,False Ownership Info/Pawn Item,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,24.94374604157845,29.075598698867054,M,arrest case no charge,1,0,False Ownership Info/Pawn Item,25,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-10.988469479074478,M,Trespass On School Grounds,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Grand Theft Dwell Property,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Hispanic,4,0,1,14.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Possession of Cocaine,14,Medium,1
