sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-20.38084036806203,M,Grand Theft of the 2nd Degree,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Fraud Use/Persnl ID Info/Deceased,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Violation Of Boater Safety Id,1,1,Battery,13,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Possession of Cannabis,1,0,Expired DL More Than 6 Months,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Possession of Cocaine,0,0,Procure Person Und 18/Prostitu,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Possession Of Alprazolam,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,Fraud Use/Persnl ID Info/Deceased,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Petit Theft,0,High,1
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Purchase Of Cocaine,9,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,19,0,0,24.44831351349142,-1.0,F,arrest case no charge,1,1,Battery,24,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Procure Person Und 18/Prostitu,8,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Escape,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Armed False Imprisonment,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Procure Person Und 18/Prostitu,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Imprisonment,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Sell Cocaine 1000FT School,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Use Of License,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Imprisonment,0,1,Agg Battery Grt/Bod/Harm,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Battery Emergency Care Provide,1,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Drug Paraphernalia,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Assault Law Enforcement Officer,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Grand Theft In The 3Rd Degree,6,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Violation Of Boater Safety Id,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Aide/Abet Prostitution Lewdness,1,0,Present Proof of Invalid Insur,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.33992269196164,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,14.0,26.868593339083823,F,arrest case no charge,1,0,Defrauding Innkeeper,14,Medium,1
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Possession Of Alprazolam,5,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Unauth C/P/S Sounds>1000/Audio,8,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,6.9879785005336075,F,Driving While License Revoked,1,0,Retail Theft $300 1st Offense,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI- Enhanced,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Retail/Farm/Fare/Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,5,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,13,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-8.666579854844372,F,arrest case no charge,1,0,Expired Tag/ Reg>6 Months 2nd,5,Low,1
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,9,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Battery,5,High,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Trespass After Warning,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Escape,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,High,0
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,"Trafficking In Cocaine,+28-200",4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Possession of Cocaine,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,-5.808818596548356,F,arrest case no charge,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft $100- $300,5,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Unlawful Use Of License,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,4,High,1
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Assault,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,Driving While License Revoked,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,False Imprisonment,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Escape,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-16.116969467642253,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft In The 3Rd Degree,1,High,1
Male,25 - 45,African-American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.584877811727761,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Agg Battery Grt/Bod/Harm,4,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-5.60328845318076,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft In The 3Rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Sleeping On Beach,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Burglary Conveyance Unoccup,1,Medium,1
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Possession of Cocaine,1,1,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,2,1,1,16.984451782461296,-1.0,F,Felony Battery w/Prior Convict,1,0,Take Copper Other Metal Intrf/Damg Utility,16,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Del Cannabis At/Near Park,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Strong Armed  Robbery,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Violation Of Boater Safety Id,1,1,Battery,9,Medium,1
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Take Copper Other Metal Intrf/Damg Utility,21,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Conveyance Armed,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-3.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,2,Low,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,2,4.0,-1.0,M,Battery,1,0,Culpable Negligence,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Hydromorphone,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery On Parking Enfor Speci,1,1,Strong Armed  Robbery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Oxycodone,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Possession Burglary Tools,1,0,Retail/Farm/Fare/Theft,14,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Purchase Of Cocaine,5,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Felony Battery (Dom Strang),4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,4,0,36.84487880282367,-1.0,M,arrest case no charge,1,1,Battery,37,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Del Cannabis For Consideration,1,1,Aid/Abet Burglary Assault/Batt,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Unlawful Use Of License,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-21.058918881066596,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Unlawful Use Of License,1,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Introduce Contraband Into Jail,4,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Retail/Farm/Fare/Theft,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
