sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,1.0,-21.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery Spouse Or Girlfriend,0,0,Felony Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Felony Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Voyeurism,1,0,Operating W/O Valid License,4,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Burglary Dwelling Occupied,1,1,Tresspass in Struct/Convey Occupy,10,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Sexual Battery Victim 12 Yrs +,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession Of Clonazepam,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,0,Felony Petit Theft,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,1,0,1,1.0,4.722311076577796,F,Poss Alprazolam W/int Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Del Cannabis At/Near Park,1,0,Possession Of Clonazepam,1,Low,1
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,15,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Armed Trafficking in Cannabis,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of LSD,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,Other,0,1,0,4.0,0.0,F,Possession Of Anabolic Steroid,1,1,Sale/Del Cocaine Child Care Fac,4,High,1
Male,Greater than 45,Other,0,0,0,21.691722392554396,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),21,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Felony Petit Theft,1,1,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,M,False Motor Veh Insurance Card,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Operating W/O Valid License,1,0,Sell Cannabis 1000FTSch,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,1,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,F,Possession of Morphine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-11.0,F,Dealing in Stolen Property,1,0,Tresspass in Struct/Convey Occupy,5,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of LSD,1,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,6.0,-26.0,F,Deliver Cocaine 1000FT School,1,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,1,0,Agg Assault W/int Com Fel Dome,3,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Trespassing/Construction Site,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Assault,1,1,Driving While License Revoked,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-30.0,M,Forging Bank Bills/Promis Note,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Throw Missile Into Pub/Priv Dw,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,10,Low,0
Female,25 - 45,Hispanic,0,4,0,12.0,0.0,M,Defrauding Innkeeper,1,1,Petit Theft,12,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,False Motor Veh Insurance Card,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Medium,0
Male,Less than 25,Native American,1,2,2,6.0,-1.0,F,Trespass Struct/Conveyance,1,1,False Imprisonment,6,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Felony DUI - Enhanced,1,0,Driving Under The Influence,10,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Trespass On School Grounds,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Morphine,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss F/Arm Delinq,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-11.776905996977835,F,Fail To Obey Police Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Ethylone,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,Manslaughter W/Weapon/Firearm,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-15.170015227681633,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Other,0,2,1,29.801165777796594,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,"Trafficking In Cocaine,+28-200",27,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Soliciting For Prostitution,1,0,Sexual Battery Victim 12 Yrs +,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,1,0,Driving Under The Influence,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Robbery Sudd Snatch No Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-4.0,F,Shoot In Occupied Dwell,1,0,Possession of Cocaine,16,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tresspass in Struct/Convey Occupy,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,0,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-22.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Dealing in Stolen Property,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,7,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-23.0,F,Neglect Child / No Bodily Harm,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Female,Greater than 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Trespass Struct/Conveyance,2,High,1
Female,25 - 45,Native American,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-24.0,F,Possession of Cocaine,1,0,Tamper With Victim,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Throw Missile Into Pub/Priv Dw,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,9,Low,0
Female,Less than 25,African-American,0,0,0,6.0,24.07763045973835,F,Burglary With Assault/battery,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Burgl Dwel/Struct/Convey Armed,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary With Assault/battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,0,0,,17,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Exposes Culpable Negligence,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resisting W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,16.0,0.0,F,Shoot Into Vehicle,1,0,Sell Cannabis 1000FTSch,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Exposes Culpable Negligence,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Sexual Performance by a Child,0,0,DUI Property Damage/Injury,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Fraudulent Use of Credit Card,1,1,Aggravated Assault W/Dead Weap,3,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Forging Bank Bills/Promis Note,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,0.0,F,Aggravated Assault W/o Firearm,1,0,Robbery / Weapon,16,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,1,Felony Battery (Dom Strang),1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Ethylone,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,African-American,1,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Assault,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,DUI Property Damage/Injury,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Unl/Disturb Education/Instui,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-2.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-6.383815638351706,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Trespassing/Construction Site,0,0,,4,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Shoot In Occupied Dwell,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Attempted Robbery  Weapon,1,0,Grand Theft (Motor Vehicle),11,Medium,0
Male,Greater than 45,Hispanic,0,0,0,15.0,0.0,M,Manslaughter W/Weapon/Firearm,1,0,Operating W/O Valid License,15,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Asian,0,1,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Ethylone,3,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,2.0,0.0,F,Armed Trafficking in Cannabis,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Fail To Obey Police Officer,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Poss F/Arm Delinq,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Tamper With Victim,11,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Trespass On School Grounds,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery,1,Medium,1
Male,25 - 45,Asian,0,0,1,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
