sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,12,Medium,1
Male,Less than 25,African-American,1,1,0,17.56313146012095,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,17,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Prostitution,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,1,Deliver Cannabis 1000FTSch,2,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Felony Battery,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Fraud Obtain/ Use Disable Permit,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,8,Low,1
Male,Greater than 45,Asian,1,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,12,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Low,1
Female,Less than 25,Caucasian,0,0,1,10.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Petit Theft,10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Poss F/Arm Delinq,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,15.864276599075986,F,arrest case no charge,1,0,Unlicensed Contractor,5,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Sound Articles Over 100,1,0,Grand Theft of the 2nd Degree,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,Native American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,20,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-23.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Fraud Obtain/ Use Disable Permit,3,Low,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Contradict Statement,1,0,Prostitution,14,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,5,1,0,17.0,-1.0,F,Possession of Cocaine,1,0,Battery,17,Medium,1
Female,25 - 45,Asian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cannabis,1,0,Leave Acc/Attend Veh/More $50,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Prostitution,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,5,Medium,0
Female,Less than 25,Native American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Pos Cannabis For Consideration,1,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Battery w/Deadly Weapon,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-3.0,F,Contradict Statement,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,6.0,0.0,F,Neglect Child / Bodily Harm,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Trespass Other Struct/Conve,2,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Battery,6,Medium,1
Female,Less than 25,Asian,0,1,0,4.0,-26.948019455535665,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Medium,0
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,License Suspended Revoked,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-8.0,F,Resist Officer w/Violence,1,0,Poss F/Arm Delinq,1,Low,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Burglary Dwelling Occupied,0,0,,14,High,0
Male,Greater than 45,Native American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Less than 25,Other,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Racing On Highway,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Deliver Cannabis,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Grand Theft in the 1st Degree,0,0,,9,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Low,1
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Reckless Driving,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,1,Sell/Man/Del/Pos/W/Int Methado,9,Medium,1
Female,25 - 45,Other,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Tampering With Physical Evidence,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,1,0,14.0,-1.0,M,Battery,1,0,Possession of Cocaine,14,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Robbery Sudd Snatch w/Weapon,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Deliver Cannabis,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Violation of Injunction Order/Stalking/Cyberstalking,7,High,1
Female,25 - 45,Other,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-19.58416133636778,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-12.935290322344052,F,arrest case no charge,0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Harass Witness/Victm/Informnt,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Reckless Driving,1,1,Use Scanning Device to Defraud,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Extradition/Defendants,5,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Assault,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,21.106243387504033,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,Greater than 45,Native American,2,0,1,14.95069587260557,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-8.886351943854859,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,DWLS Suspend Cancel Revoked,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,1,Possession of Cocaine,0,Low,1
Female,25 - 45,Hispanic,0,0,1,11.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,3.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Aggravated Assault W/Dead Weap,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Aggravated Battery,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fish/Wildlife Viol Landing Requirements,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Felony Driving While Lic Suspd,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,African-American,0,1,0,6.0,27.080184159101407,M,Battery,1,1,Carrying A Concealed Weapon,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Aggravated Battery,21,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Carry Open/Uncov Bev In Pub,7,Medium,1
Male,25 - 45,African-American,0,2,1,6.801166501292803,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggrav Child Abuse-Agg Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Harass Witness/Victm/Informnt,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Poss F/Arm Delinq,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Interfere With K9/Horses Duties,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Obtain Control Substance By Fraud,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-27.018419389586636,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,3,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Aid/Abet Burglary Assault/Batt,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Leave Acc/Attend Veh/More $50,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,,20,Low,1
Female,Greater than 45,Caucasian,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Possession Of Alprazolam,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Viol Injunct Domestic Violence,7,Low,1
Female,25 - 45,Other,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Att Burgl Unoccupied Dwel,1,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Poss F/Arm Delinq,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,7.876885455582162,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,16,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Neglect Child / Bodily Harm,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft Firearm,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
