sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,11.057120977724033,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,12,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,9,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-12.196194727734156,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.68952227954935,-1.0,F,Felony Petit Theft,1,0,Petit Theft,10,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,11.129973300950024,-1.0,F,Possession of Cocaine,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,16,High,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Oper Motorcycle W/O Valid DL,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,High,0
Female,Less than 25,Native American,0,1,0,2.0,-23.888273765695594,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-21.0423276479858,F,arrest case no charge,1,0,Possession of Cocaine,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Trespass Structure/Conveyance,7,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,6.2782594477913785,-25.0,F,Susp Drivers Lic 1st Offense,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Structure/Conveyance,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,10,High,1
Male,25 - 45,Native American,0,0,0,1.0,-3.1270381425179927,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-3.0,F,Aide/Abet Prostitution Lewdness,0,0,Trespass Other Struct/Conve,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Drivg While Lic Suspd/Revk/Can,2,Low,1
Female,Less than 25,Asian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Battery on Law Enforc Officer,1,1,Loitering/Prowling,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,Hispanic,0,0,1,7.0,0.0,M,Battery,1,1,Fraudulent Use Credit Card,8,Medium,1
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Throw In Occupied Dwell,1,1,Battery,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.294742510558926,F,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,1,1,Fail Register Career Offender,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Felony Battery (Dom Strang),0,0,Unlaw Use False Name/Identity,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Medium,0
Male,25 - 45,Asian,0,11,2,28.187548183501622,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,28,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,22.6786160110586,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.689949831257884,F,Possession of Hydromorphone,1,0,Possession Of Heroin,3,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,1,3,4.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,17.166193972323107,F,Felony Battery (Dom Strang),1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Assault,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Threat Public Servant,3,High,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,12,Medium,1
Male,25 - 45,Native American,0,0,0,8.662210661705005,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,4,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,16.270926731193043,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Viol Prot Injunc Repeat Viol,1,0,Defrauding Innkeeper $300/Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,3,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-22.656139048958927,F,Attempted Robbery  Weapon,1,1,Poss Cocaine/Intent To Del/Sel,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-7.340362413332031,F,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,19.316620335924313,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,20,High,1
Male,Less than 25,Asian,0,0,1,25.925389340358485,-1.0,F,Driving While License Revoked,1,0,,27,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,9,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,15.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,9,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,No/Improper Drivers License,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,6,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,23.74686468441447,-1.0,F,arrest case no charge,1,1,Fail Register Career Offender,26,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,20.75595110288944,F,arrest case no charge,1,1,Resist Officer w/Violence,3,Medium,1
Male,Less than 25,Asian,0,1,1,9.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,3,0.0,-1.0,M,DOC/Cause Public Danger,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,12,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Retaliate Wit/Vict No Injury,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,D.U.I. Serious Bodily Injury,10,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Poss Wep Conv Felon,5,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-12.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,Greater than 45,Hispanic,0,1,3,12.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),12,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,False Imprisonment,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,12,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,M,arrest case no charge,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Viol Injunct Domestic Violence,9,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Armed False Imprisonment,3,High,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,High,1
Male,Greater than 45,Hispanic,0,0,2,11.0,-1.0,M,Battery,1,1,Trespass After Warning,12,High,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of XLR11,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,False Imprisonment,0,0,False Reports,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-10.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Present Proof of Invalid Insur,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Medium,1
