sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Trespass Structure/Conveyance,1,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,13,Medium,1
Male,Less than 25,African-American,1,1,0,17.872874818125304,-1.0,F,Fighting/Baiting Animals,1,0,Possession of Cocaine,18,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Battery on a Person Over 65,2,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,High,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Felony Petit Theft,0,0,,10,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,,8,Low,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,,13,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,,9,Low,1
Male,Less than 25,Asian,0,0,1,10.0,0.0,F,Trespass Structure/Conveyance,1,0,,10,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss of Firearm by Convic Felo,5,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,14.5684810323582,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Hydrocodone,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,20,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery on a Person Over 65,3,Low,1
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,14,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,5,1,0,17.47177363606567,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Poss of Firearm by Convic Felo,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Poss of Firearm by Convic Felo,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,Native American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,13,Medium,0
Male,25 - 45,Asian,0,0,1,2.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Firearm by Convic Felo,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,Asian,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,,6,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,6,Medium,1
Male,Less than 25,African-American,0,1,0,4.0,-26.923327522980603,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,1,Medium,0
Female,25 - 45,Caucasian,0,0,3,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-7.185964032359159,F,Resist Officer w/Violence,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,25 - 45,Native American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Female,Less than 25,Other,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss of Firearm by Convic Felo,1,High,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,15,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Poss of Firearm by Convic Felo,11,Medium,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Viol Injunct Domestic Violence,9,Medium,1
Male,Greater than 45,Other,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,10,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,0,14.0,-1.0,M,Battery,1,0,,14,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,,7,High,1
Female,Greater than 45,Other,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-19.720518341579336,F,arrest case no charge,1,0,,7,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,,22,High,1
Male,25 - 45,Asian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Reckless Driving,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Driving License Suspended,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,M,arrest case no charge,1,0,Poss of Firearm by Convic Felo,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,1
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Poss of Firearm by Convic Felo,5,Low,1
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Driving License Suspended,21,Medium,1
Male,Less than 25,Native American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-9.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Battery,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Poss of Firearm by Convic Felo,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,1,11.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Reckless Driving,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Poss of Firearm by Convic Felo,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Poss of Firearm by Convic Felo,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,6,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Native American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,17,High,1
Male,Less than 25,Hispanic,0,1,0,6.0,27.105378875785647,M,Battery,1,1,Battery,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,21,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Male,Less than 25,African-American,0,2,1,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Kidnapping,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Reckless Driving,13,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-27.01101988809844,F,arrest case no charge,1,0,,4,Medium,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,1,3,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Poss of Firearm by Convic Felo,2,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,,20,Low,1
Male,Less than 25,Asian,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Reckless Driving,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,1,Viol Injunct Domestic Violence,7,Low,1
Female,25 - 45,Other,0,0,0,0.0,-7.944169956613198,M,Petit Theft $100- $300,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Poss of Firearm by Convic Felo,1,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,9,Low,1
Male,Greater than 45,Other,0,0,0,1.0,7.334456136154223,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Fail To Obey Police Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,22,High,1
Male,Less than 25,African-American,0,1,0,16.47903010400437,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,17,High,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,8,Medium,1
