sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,Greater than 45,Other,0,1,0,9.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Home Invasion Robbery,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,10.0,18.415043078532022,M,arrest case no charge,1,0,Felony Petit Theft,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Traffick Oxycodone 14-25 grams,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Retail/Farm/Fare/Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-19.291779885755492,F,False Imprisonment,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Retail Theft $300 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.87455224594845,-1.0,F,Deliver Cannabis,1,1,Tamper With Victim,18,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Resist Officer w/Violence,1,0,Contribute Delinq/Depnd of Minor,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-28.0,F,Poss/pur/sell/deliver Cocaine,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Clonazepam,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Use Scanning Device to Defraud,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Battery Upon Detainee,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,1,Petit Theft Habitual Offender,1,Medium,1
Female,Less than 25,African-American,0,1,1,2.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Violation License Restrictions,2,High,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Native American,0,1,2,1.0,-1.0,F,Felony DUI - Enhanced,0,0,,1,Medium,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss F/Arm Delinq,1,0,Defrauding Innkeeper $300/Less,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Extradition/Defendants,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession Child Pornography,1,0,DWLS/License Susp/Revoked,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,10,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-19.814403286809153,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Contribute Delinq/Depnd of Minor,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,7,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Uttering Forged Bills,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Wear Mask w/Commit Offense,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Drug Paraphernalia,1,0,Wear Mask w/Commit Offense,2,High,1
Male,Greater than 45,Hispanic,0,0,3,1.0,-25.194143125004267,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Trespass After Warning,6,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-28.9817534950065,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-13.490648499569279,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Poss Anti-Shoplifting Device,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft Habitual Offender,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.916335622436996,F,arrest case no charge,1,0,Compulsory Attendance Violation,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Threat Public Servant,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,2,0,2.0,-1.0,F,Possession Of Diazepam,1,0,Carry Open/Uncov Bev In Pub,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Harass Witness/Victm/Informnt,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft Dwell Property,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Possession of Ethylone,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Unlawful Use Of License,1,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,8,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Home Invasion Robbery,7,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-6.683291266093075,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-3.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Trespass Other Struct/Conve,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,1,4.0,-1.0,F,Exhibition Weapon School Prop,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Poss Anti-Shoplifting Device,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-15.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possess Weapon On School Prop,0,0,,10,Medium,0
Male,Greater than 45,Asian,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,17,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Assault/Battery Armed,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,6.0,-21.0,F,Possession of Cocaine,0,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Home Invasion Robbery,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Del Cannabis For Consideration,1,0,Burglary Dwelling Assault/Batt,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Threat Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.873608784468058,-1.0,F,Uttering a Forged Instrument,1,1,Unlawful Use Of License,6,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Escape,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,0,16.0,-1.0,F,Soliciting For Prostitution,1,0,Possession of Cocaine,16,High,1
Male,Greater than 45,Asian,0,0,0,1.0,2.8491919843931868,F,Robbery / No Weapon,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Possession Child Pornography,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Threat Public Servant,1,0,Retail/Farm/Fare/Theft,1,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Driving While License Revoked,1,1,Unlawful Use Of License,8,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss F/Arm Delinq,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,False Imprisonment,0,0,,7,Low,0
Male,25 - 45,African-American,0,1,2,7.0,-1.0,F,Shoot In Occupied Dwell,1,1,Retaliate Wit/Vict No Injury,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,28.972513547726223,M,Battery,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,0,0,,5,Medium,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Tamper With Victim,22,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Sale of Alcoholic Bev to Minor,3,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Poss F/Arm Delinq,1,0,Poss Anti-Shoplifting Device,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Grand Theft In The 3Rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Sale of Alcoholic Bev to Minor,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Clonazepam,3,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,6.43658114456651,F,Possession of Hydromorphone,1,0,Tresspass in Struct/Convey Occupy,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-23.98777988533805,F,arrest case no charge,1,0,Use Scanning Device to Defraud,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,5,0,0,8.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Cruelty Toward Child,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Compulsory Attendance Violation,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Giving False Crime Report,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Cruelty Toward Child,1,0,Compulsory Attendance Violation,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Att Burgl Conv Occp,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Poss F/Arm Delinq,1,0,Violation License Restrictions,15,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Violation License Restrictions,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Stalking (Aggravated),0,0,,8,Low,0
Male,Less than 25,African-American,0,1,1,8.0,-1.0,F,Exhibition Weapon School Prop,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Threat Public Servant,1,1,Tamper With Victim,0,High,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-4.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Intoxicating Beverages,0,Low,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,F,Contribute Delinquency Of A Minor,1,0,Traffick Oxycodone 14-25 grams,4,High,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Possession Of Diazepam,1,0,Possession of Cannabis,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Exhibition Weapon School Prop,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Escape,2,Medium,1
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Possession of Cannabis,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,,6,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession Child Pornography,1,0,Violation License Restrictions,3,Medium,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possess Weapon On School Prop,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Possession Of Clonazepam,1,0,Poss/Sell/Del Cocaine 1000FT Sch,8,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,False Info LEO During Invest,1,0,Defrauding Innkeeper $300/Less,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Grand Theft In The 3Rd Degree,3,High,1
Male,Less than 25,Caucasian,0,1,1,24.0,-1.0,M,Battery,1,0,Defrauding Innkeeper $300/Less,24,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,1,1,Stalking (Aggravated),1,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Petit Theft Habitual Offender,9,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-19.0,F,Cruelty Toward Child,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Child Pornography,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Felony Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Clonazepam,1,0,Compulsory Attendance Violation,0,Medium,1
