sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-30.0,F,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Del Cannabis For Consideration,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Compulsory Attendance Violation,0,Low,1
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Battery On Fire Fighter,1,0,Unnatural/Lascivious Act,7,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Trespass Other Struct/Conve,1,0,Felony Petit Theft,10,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,1,0,Possession Of Clonazepam,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Bribery Athletic Contests,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-28.8768797492965,F,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,25 - 45,Native American,1,1,2,15.0,-1.0,F,Poss of Methylethcathinone,1,0,Petit Theft $100- $300,15,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlicensed Contractor,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Kidnapping,1,Medium,1
Male,25 - 45,African-American,1,1,1,16.0,-1.0,F,Prostitution,1,0,Prostitution,16,High,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Possession of Ethylone,1,0,Child Neglect/Delinquency,4,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,6,Low,1
Male,Less than 25,African-American,2,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery w/Prior Convict,6,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Trespass Other Struct/Conve,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Driving License Suspended,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Retail Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Misuse Of 911 Or E911 System,1,0,Crim Use of Personal ID Info,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-26.0,F,Aggrav Stalking After Injunctn,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Petit Theft $100- $300,20,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Use Scanning Device to Defraud,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,M,Use Computer for Child Exploit,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Possession Of Clonazepam,9,Low,1
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,,7,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Criminal Mischief Damage <$200,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Retail Theft $300 1st Offense,8,Low,1
Female,25 - 45,African-American,1,0,2,4.0,-1.0,F,Obstruct Officer W/Violence,1,0,,4,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,1,1,Felony Petit Theft,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,17.904550076793157,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Unoccup,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-16.44224092366793,M,Interfere W/Traf Cont Dev RR,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Methadone,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cannabis,2,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Retail Theft,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Compulsory Attendance Violation,6,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,Retail Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Felony Petit Theft,13,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Child Neglect/Delinquency,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Escape,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Littering,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-15.512760716638473,M,Use Scanning Device to Defraud,1,0,Theft/To Deprive,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,21.000000000000004,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Shoot/Throw Into Vehicle,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Criminal Mischief Damage <$200,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Methadone,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Resist Officer w/Violence,1,0,DOC/Fighting/Threatening Words,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,Other,0,0,3,9.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,9,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,1,0,6.0,-18.0,F,Poss of Firearm by Convic Felo,1,0,Unlaw Malic Strike K9/Horses,6,High,1
Male,Less than 25,African-American,0,0,0,5.0,-4.0,F,Tampering with a Victim,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Littering,1,0,Compulsory Attendance Violation,4,Low,1
Male,25 - 45,African-American,0,0,1,3.0,0.0,F,Deliver Cannabis 1000FTSch,1,0,Unnatural/Lascivious Act,3,High,1
Male,Less than 25,Caucasian,0,0,0,11.0,-14.79805471588126,M,Possession Of Methamphetamine,1,1,Battery,11,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,DUI Property Damage/Injury,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Refuse to Supply DNA Sample,0,0,,3,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Use Scanning Device to Defraud,1,0,Deliver Cannabis 1000FTSch,4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Asian,0,1,0,10.0,0.0,F,Grand Theft in the 1st Degree,0,0,,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Shoot Into Vehicle,1,0,No/Improper Drivers License,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Interference with Custody,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,False Motor Veh Insurance Card,1,0,Deliver Cannabis 1000FTSch,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Male,Less than 25,Native American,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Agg Assault W/int Com Fel Dome,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Obstruct Officer W/Violence,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,Deliver Cannabis 1000FTSch,1,Low,0
Male,Less than 25,Native American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,No/Improper Drivers License,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,15.0,-1.0,F,Possession of Benzylpiperazine,0,0,,15,Medium,0
Female,Less than 25,Hispanic,1,0,0,1.0,10.909678517808722,F,Del Cannabis At/Near Park,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Culpable Negligence,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Obstruct Officer W/Violence,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-11.933433753267806,F,Battery On Fire Fighter,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-15.786537096885302,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewdness Violation,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Shoot Into Vehicle,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Unlaw Pos of Prson ID of another,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlicensed Contractor,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,"Deliver 3,4 Methylenediox",1,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Solicitation On Felony 3 Deg,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,Uttering a Forged Instrument,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possess Drug Paraphernalia,1,1,DOC/Fighting/Threatening Words,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,2,5.0,-1.0,F,Battery On Fire Fighter,1,0,Trespass Struct/Conveyance,5,High,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Viol Injunction Protect Dom Vi,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DOC/Fighting/Threatening Words,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Grand Theft (Motor Vehicle),3,Medium,1
Male,Less than 25,Native American,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Poss Wep Conv Felon,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Fail Register Vehicle,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,25 - 45,African-American,0,4,3,8.865716090959888,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-28.0,F,Offer Agree Secure/Lewd Act,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Felony/Driving Under Influence,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Possess Countrfeit Credit Card,1,0,Crim Use of Personal ID Info,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,25 - 45,African-American,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Ethylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Child Neglect/Delinquency,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Solicitation On Felony 3 Deg,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Tamper With Witness/Victim/CI,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Possession Of Clonazepam,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,30.0,F,Crim Attempt/Solic/Consp,1,1,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Solicitation On Felony 3 Deg,1,0,Child Neglect/Delinquency,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Pos Cannabis For Consideration,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,5,High,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Reckless Driving,1,1,Aggravated Battery / Pregnant,9,Medium,1
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Littering,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
