sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Asian,0,0,0,17.14235312640845,-26.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,18,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,8,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Deliver Cocaine 1000FT Park,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,African-American,0,1,2,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Unauth C/P/S Sounds>1000/Audio,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,1,12.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,12,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT Park,0,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.176906186350184,F,Aggravated Assault W/Dead Weap,1,0,,1,Low,1
Male,25 - 45,Native American,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI - Enhanced,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,Low,1
Male,Greater than 45,Caucasian,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Burglary Dwelling Armed,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Native American,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT Park,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,4,2.0,-1.0,M,Assault,1,1,Strong Armed  Robbery,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,7,Low,0
Male,Less than 25,Native American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Conveyance Unoccup,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,1,0,Petit Theft,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-8.01303932071859,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-23.48494177833147,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Trespassing/Construction Site,1,1,Viol Prot Injunc Repeat Viol,6,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Prowling/Loitering,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony DUI (level 3),0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-19.644258995541286,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Native American,1,0,0,1.0,26.99449376336956,F,arrest case no charge,1,0,Deliver Cocaine 1000FT Park,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Burglary Conveyance Unoccup,7,High,1
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,7,Low,1
Male,Greater than 45,Other,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,19,High,1
Female,25 - 45,Other,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,25 - 45,African-American,0,12,1,20.961918927526206,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,20,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-18.926727062597557,F,arrest case no charge,1,0,Petit Theft,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Other,1,2,2,3.0,-1.0,F,Contradict Statement,1,0,Tampering With Physical Evidence,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Fail To Obey Police Officer,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Agg Battery Grt/Bod/Harm,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,23.322368474905247,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,High,1
Male,25 - 45,African-American,0,5,0,12.0,0.0,M,arrest case no charge,1,1,Armed Carjacking,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Fail Register Vehicle,5,Medium,1
Female,Less than 25,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Prot Injunc Repeat Viol,0,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,13.842702458419387,-1.0,F,Solicit Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Greater than 45,Caucasian,0,0,0,19.0,29.0219234588103,F,Poss Pyrrolidinovalerophenone,1,0,,18,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,8.0,-8.0,M,Agg Abuse Elderlly/Disabled Adult,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,6,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Battery,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,8,High,1
Female,Greater than 45,Caucasian,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Petit Theft,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.908503042134408,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-16.235493943852738,M,Felony Battery (Dom Strang),1,0,Burglary Conveyance Unoccup,5,Medium,1
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Viol Prot Injunc Repeat Viol,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,-4.0,F,Possession of Methadone,1,0,,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-8.0,F,Possession of Methadone,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Reckless Display Of Weapon,4,Medium,1
Female,Less than 25,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,17,Low,1
Male,25 - 45,Other,1,1,0,10.0,-1.0,F,Possession Firearm School Prop,1,1,Burglary Dwelling Armed,9,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Agg Battery Grt/Bod/Harm,3,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,16.542015759124013,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,,7,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,4,1.0,-23.86444257287189,M,Prowling/Loitering,0,0,,1,Low,0
Female,Less than 25,Native American,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Viol Prot Injunc Repeat Viol,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Native American,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Unoccup,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-11.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Register Vehicle,6,High,1
Female,25 - 45,Asian,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Petit Theft,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Driving Under The Influence,1,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,Less than 25,African-American,0,0,4,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Battery,11,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,26.312463530295794,F,"Deliver 3,4 Methylenediox",1,1,Battery,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Greater than 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Threat Public Servant,0,0,,2,High,0
Male,Less than 25,Hispanic,0,1,0,2.0,-15.761984077586469,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Burglary Dwelling Armed,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Petit Theft,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Deliver Cocaine 1000FT Park,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Aggravated Battery,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
