sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Open Carrying Of Weapon,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Use Scanning Device to Defraud,7,High,1
Male,Less than 25,African-American,0,4,1,15.0,-1.0,F,Shoot In Occupied Dwell,1,1,Felon in Pos of Firearm or Amm,14,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Open Carrying Of Weapon,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Shoot Into Vehicle,1,0,Fleeing or Eluding a LEO,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Solicit Deliver Cocaine,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Battery Emergency Care Provide,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,1,1,0,11.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Drink Near Licensed Establishm,11,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Solicit Deliver Cocaine,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trafficking 4-14 Grams Heroin,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,Aggravated Battery,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Open Carrying Of Weapon,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-29.00094166560021,M,Aggravated Assault W/Dead Weap,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-7.742338886836496,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,1,0,,0,High,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Battery,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,False Name By Person Arrest,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,21.264925699932178,M,Refuse Submit Blood/Breath Test,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Morphine,1,0,Cruelty To Animals,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery Emergency Care Provide,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,4,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Credit Card Theft,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Voyeurism,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Ped Obstruct Traf/No Permit Sol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Carjacking with a Firearm,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,17.855853383072564,-1.0,F,Armed Trafficking in Cannabis,1,0,Possession of Hydromorphone,18,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Purchase Cannabis,1,1,Home Invasion Robbery,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Sleeping On Beach,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-8.539087453387683,F,Battery Emergency Care Provide,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,0,0,0,19.0,29.10238354563773,F,Possession of Cannabis,1,0,,19,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Prowling/Loitering,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Possess Cannabis 1000FTSch,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Carrying Concealed Firearm,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,2,1.0,-7.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Murder in 2nd Degree,1,High,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Pos Cannabis For Consideration,1,0,Viol Injunct Domestic Violence,7,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Deliver Cannabis 1000FTSch,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Murder in the First Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,F,Carjacking with a Firearm,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Codeine,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,2,24.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Criminal Mischief Damage <$200,24,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Theft/To Deprive,3,Medium,0
Male,Less than 25,African-American,0,0,1,10.88386619204338,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,10,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cannabis,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Felony Battery (Dom Strang),1,0,Credit Card Theft,2,Low,0
Male,Less than 25,African-American,0,1,1,3.0,0.0,F,Shoot In Occupied Dwell,1,1,Felon in Pos of Firearm or Amm,3,High,1
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,29.00057198350128,M,Shoot Into Vehicle,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,0,Prowling/Loitering,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Battery Emergency Care Provide,1,1,Fail Register Vehicle,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Obstuct By Solicitation,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Crimin Mischief Damage $1000+,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.476175368527397,F,Aggravated Assault W/Dead Weap,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Shoot Into Vehicle,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Drink/Premises Licensed Estab,2,Low,1
Female,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery On Fire Fighter,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,No Court Susp Petit Theft,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Credit Card Theft,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Carjacking with a Firearm,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Deliver Cocaine,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,5.6053918786404395,M,Viol Pretrial Release Dom Viol,1,0,Sale/Del Cocaine Child Care Fac,4,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,17,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Home Invasion Robbery,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Prowling/Loitering,12,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Throw Missile Into Pub/Priv Dw,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,12.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,11,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery On Fire Fighter,1,0,Murder in the First Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Sell Cocaine 1000FT School,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Kidnapping / Domestic Violence,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.60740405306563,F,Traff In Cocaine <400g>150 Kil,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,1,Felony Battery,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-12.909184151592257,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,F,Simulation of Legal Process,1,0,Prowling/Loitering,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Leave Accd/Attend Veh/Less $50,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,1,19.073055343671435,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,No Court Susp Petit Theft,7,Low,1
Male,25 - 45,African-American,0,0,0,9.027764708816948,-1.0,F,Resist Officer w/Violence,1,1,Lewd/Assignation/Prostitution,9,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Attempted Burg/struct/unocc,21,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carjacking with a Firearm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery On Fire Fighter,1,1,Prowling/Loitering,4,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Possession Of Alprazolam,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Use Scanning Device to Defraud,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sell Cocaine 1000FT School,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,15.094232484637377,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
