sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,20,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Attempted Deliv Control Subst,0,0,,2,High,0
Male,Less than 25,Caucasian,0,2,0,2.0,-1.0,F,Driving While License Revoked,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,M,Battery Emergency Care Provide,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Male,25 - 45,African-American,1,3,0,24.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Deliver Cannabis,24,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,M,Driving License Suspended,1,0,Burglary Structure Unoccup,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.76344051990344,F,Armed Trafficking in Cannabis,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,1,Use Scanning Device to Defraud,2,High,1
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Battery Emergency Care Provide,1,0,Aggravated Assault w/Firearm,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,1,1,Sex Battery Deft 18+/Vict 11-,1,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,5,High,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Prowling/Loitering,16,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of XLR11,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,5.419903060321095,26.92597378319506,M,Battery,1,1,Unauth Poss ID Card or DL,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-4.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession Of Heroin,1,1,Violation of Injunction Order/Stalking/Cyberstalking,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,1,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Unlawful Assembly,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,2.0,22.99163380888443,F,Trespass Other Struct/Conve,1,0,Mandatory Susp Possess Alcohol,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Offer Agree Secure/Lewd Act,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Murder In 2nd Degree W/firearm,1,1,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.562607536012479,-1.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespassing,19,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS Child Support 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Obstruct Fire Equipment,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Use Fraud OBT Rcpt/False Rcpt,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,1,1,Sex Battery Deft 18+/Vict 11-,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Defrauding Innkeeper $300/Less,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Traffick Oxycodone    14g><28g,1,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,DWLS Child Support 1st Offense,4,Medium,0
Male,Less than 25,African-American,0,0,1,10.720185319273138,-1.0,F,Exposes Culpable Negligence,1,0,Felon in Pos of Firearm or Amm,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Robbery Sudd Snatch No Weapon,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Traffick Oxycodone    14g><28g,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,17.0,0.0,F,Possession of Cocaine,1,0,Robbery W/Firearm,17,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,1,Low,1
Male,25 - 45,African-American,0,1,2,4.0,-1.0,F,arrest case no charge,1,0,Tresspass Struct/Conveyance,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Attempt Armed Burglary Dwell,1,1,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Robbery W/Firearm,1,1,Trespassing,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Use Scanning Device to Defraud,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-11.300344631647146,F,Burglary Structure Occupied,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,1,Medium,1
Male,25 - 45,African-American,1,0,0,17.795900669202812,0.0,F,Driving While License Revoked,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT School,5,Low,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Aid/Abet Burglary Assault/Batt,2,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Trafficking In Cocaine 200-400,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper $300/Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Felony Petit Theft,5,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Trespass Other Struct/Conve,1,0,Cruelty To Animals,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Exposes Culpable Negligence,1,0,Prowling/Loitering,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Battery Emergency Care Provide,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,11.870973379190625,-1.0,F,Burglary Structure Occupied,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession Of Paraphernalia,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,5,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Poss Pyrrolidinovalerophenone,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Open Carrying Of Weapon,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-22.861484071124345,M,Burglary Structure Occupied,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Robbery W/Firearm,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,Possession Of Clonazepam,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Felony Petit Theft,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespassing,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,12.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,12,High,1
Male,25 - 45,Caucasian,0,2,0,11.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possession of Hydromorphone,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Battery on a Person Over 65,8,Medium,1
Male,25 - 45,African-American,0,4,1,26.9227655620651,0.0,M,Shoot In Occupied Dwell,1,1,Possession Of Paraphernalia,26,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,2,0,11.0,0.0,F,Tampering With Physical Evidence,1,0,,11,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Open Carrying Of Weapon,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Possession of Oxycodone,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Tampering With Physical Evidence,1,0,Trespass/Property/Other Structure,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Aid/Abet Burglary Assault/Batt,9,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Fail Register Career Offender,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Burglary Structure Unoccup,2,Low,1
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,16,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Lve/Scen/Acc/Veh/Prop/Damage,12,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Attempted Deliv Control Subst,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-12.859399771694232,M,Trespass Other Struct/Conve,1,0,Driving While License Revoked,5,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,1,0,Felon in Pos of Firearm or Amm,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.0,M,Possession Of Anabolic Steroid,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Strong Armed  Robbery,0,Low,1
Female,25 - 45,African-American,0,0,0,14.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,1,1,Drink/Premises Licensed Estab,14,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss of Methylethcathinone,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-18.990182719999243,F,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Cruelty Toward Child,1,0,Poss Counterfeit Payment Inst,1,Low,1
Male,25 - 45,African-American,0,0,0,4.235804785693857,-1.0,M,Battery,1,0,Aid/Abet Burglary Assault/Batt,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,0,Trafficking In Cocaine 200-400,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Hydromorphone,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,DWLS Habitual Offender 2nd,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,6,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness,1,0,Mandatory Susp Possess Alcohol,1,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Posses/Disply Susp/Revk/Frd DL,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,F,Possession of Cocaine,1,0,Crimin Mischief Damage $1000+,11,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Dealing in Stolen Property,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Trespassing,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-15.028512462846367,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,1,4.0,0.0,M,Attempt Armed Burglary Dwell,1,0,No Wholesale/ Retail Dealer Lic,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on a Person Over 65,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Structure Occupied,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,3,7.112405622320446,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Lewd/Assignation/Prostitution,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Defrauding Innkeeper $300/Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Lewd/Assignation/Prostitution,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Compulsory Attendance Violation,0,High,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Trespass,0,Low,0
Male,25 - 45,African-American,0,2,1,6.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Aggravated Assault w/Firearm,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Lewd/Assignation/Prostitution,7,High,1
