sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Female,25 - 45,Other,0,0,0,7.0,-21.0,F,Felony Driving While Lic Suspd,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,Hispanic,2,0,0,14.0,0.0,F,False Imprisonment,1,0,Poss/Sell/Del Cocaine 1000FT Sch,15,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Petit Theft,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,6,High,1
Male,Less than 25,African-American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-16.562835759018274,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,2,0,8.0,-1.0,M,Battery,1,1,Threat Public Servant,8,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Tamper With Victim,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Dealing in Stolen Property,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,5.0,-3.0,M,Poss Tetrahydrocannabinols,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Possession Of Heroin,1,1,Throw Deadly Missile Into Veh,2,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-11.095865958374073,F,arrest case no charge,1,1,Battery,1,High,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Burglary Conveyance Unoccup,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-19.33751728036391,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Dealing in Stolen Property,0,Low,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-11.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Dealing in Stolen Property,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Dealing in Stolen Property,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,1,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-12.294633177639007,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Threat Public Servant,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Conveyance Occupied,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,25.650514422022983,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,25,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,,8,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Less than 25,Native American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Native American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,High,1
Female,Less than 25,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,17.0,-1.0,F,Grand Theft Dwell Property,1,0,Dealing in Stolen Property,17,High,1
Female,Greater than 45,African-American,1,2,2,3.0,-1.0,F,Strong Armed  Robbery,1,0,Trespass/Property/Other Structure,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,-4.0,M,DUI - Enhanced,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-14.098894086095942,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Fail Register Vehicle,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,-15.07233057691775,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-25.0,F,Possession of Cocaine,0,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,2,6,2.0,-3.0,F,Grand Theft of the 2nd Degree,1,1,Aggrav Stalking After Injunctn,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Native American,0,1,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Armed False Imprisonment,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Cruelty Toward Child,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Corrupt Public Servant,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Operating W/O Valid License,10,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Stalking (Aggravated),9,High,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Tampering With Physical Evidence,1,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Petit Theft,3,High,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Principal In The First Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Dealing in Stolen Property,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Grand Theft in the 3rd Degree,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-6.925165738446211,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Tamper With Victim,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-8.498357913310283,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Fraudulent Use of Credit Card,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Stalking (Aggravated),6,Medium,1
Male,25 - 45,Other,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Felony DUI (level 3),1,0,,13,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Hydromorphone,1,0,,11,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,1,Low,1
