sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,12,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Possession of Cannabis,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-29.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),1,0,Misuse Of Wireless 911 System,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Arson in the Second Degree,2,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Failure To Return Hired Vehicle,9,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Issuing a Worthless Draft,1,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.868516763541825,-1.0,F,Possession of Cocaine,1,1,Sleeping On Beach,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-2.0,F,Possession Of Heroin,1,0,Possession of XLR11,5,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,-24.680616813541974,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-11.274007983685774,M,Robbery W/Firearm,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Tamper With Witness,1,1,Viol Injunct Domestic Violence,7,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,0,1,Burgl Dwel/Struct/Convey Armed,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-22.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Uttering a Forged Instrument,0,0,,14,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Retaliate Wit/Vict No Injury,9,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Drivg While Lic Suspd/Revk/Can,15,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Del Cannabis At/Near Park,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Deliver Cocaine 1000FT Park,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Robbery W/Firearm,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Morphine,1,0,Petit Theft Habitual Offender,0,Low,1
Male,25 - 45,Hispanic,0,2,0,7.0,-1.0,F,Violation Of Boater Safety Id,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,14,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Possession of Oxycodone,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,Aggrav Stalking After Injunctn,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-23.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Giving False Crime Report,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Possession of Oxycodone,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sleeping On Beach,2,Medium,1
Female,25 - 45,Hispanic,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Lewd Act Presence Child 16-,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Unnatural/Lascivious Act,13,Low,1
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Violation Of Boater Safety Id,0,0,,10,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.0,M,Possession Of Heroin,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,Petit Theft,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Armed,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,1,1,0,18.21545679783874,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving While License Revoked,18,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Trespass Structure/Conveyance,1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.0,M,Littering,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Violation License Restrictions,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Misuse Of Wireless 911 System,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Other,2,2,0,24.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,24,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-7.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-11.770784671417552,M,Poss of Firearm by Convic Felo,1,0,Disobey Officer/Fireman,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Prowling/Loitering,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Littering,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-13.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,1,1,Misuse Of Wireless 911 System,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Retaliate Wit/Vict No Injury,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Violation Of Boater Safety Id,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Sleeping On Beach,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Petit Theft,1,0,Petit Theft,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-5.0,F,Trespass Structure/Conveyance,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Purchase/P/W/Int Cannabis,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Female,Less than 25,Native American,0,0,0,24.978524375361733,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,12.0,-2.0,F,Littering,1,0,Trespass Other Struct/Conve,12,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Robbery / No Weapon,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,26.812928515740502,F,Tampering With Physical Evidence,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,12.0,0.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,12,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,10.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Loitering/Prowling,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Misuse Of Wireless 911 System,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Del Cannabis At/Near Park,1,0,Introduce Contraband Into Jail,2,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Other Struct/Conve,15,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Other,0,0,0,17.85548864240713,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Retail Theft,17,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggravated Battery / Pregnant,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.430224840741996,F,Tresspass in Structure or Conveyance,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,9,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Expired DL More Than 6 Months,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,Poss Pyrrolidinovalerophenone,3,Low,0
