sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,3,Medium,1
Female,Less than 25,African-American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,13,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-16.181329207025577,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-8.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Low,0
Female,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,12,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/Dead Weap,2,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Throw Deadly Missile Into Veh,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,12,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Possession of Cocaine,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Dealing in Stolen Property,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,1,0,6.0,26.994336524145858,M,Murder In 2nd Degree W/firearm,1,1,Strong Armed  Robbery,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,20,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Battery,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Agg Fleeing and Eluding,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Medium,1
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Deliver Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,15.264721981427158,F,arrest case no charge,1,0,,5,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Felony Petit Theft,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-9.747285956955196,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,1
Female,Less than 25,African-American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Battery on Law Enforc Officer,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possession of Cocaine,0,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-13.0,F,Felony Petit Theft,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,4,1,15.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Enter City Park/ Prohibited Hrs,15,High,1
Female,Greater than 45,African-American,1,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,Caucasian,1,0,0,1.0,28.143266662376078,F,arrest case no charge,1,0,Reckless Driving,1,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Deliver Cocaine,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,,11,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,7,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,DWLS Canceled Disqul 1st Off,3,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Battery,1,1,Solicit ProstitutionViolation,4,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Driving Under The Influence,0,0,,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,1,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-15.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-4.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,Less than 25,Asian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Female,Less than 25,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Female,Less than 25,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Female,Less than 25,Asian,0,1,2,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,15,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,4,0,0,8.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,8,High,1
Female,Less than 25,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving License Suspended,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Dealing in Stolen Property,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Possession of Cocaine,0,Medium,1
Male,Less than 25,Hispanic,0,1,0,2.0,-11.959207454730215,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,2,3.0,-25.958479076279563,M,Assault,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,27.92757383504859,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,27,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Cruelty To Animals,4,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,3,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Female,Greater than 45,Caucasian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Other,0,0,3,0.0,0.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-21.0,M,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,6.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-24.958332847555234,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Female,Less than 25,Asian,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Aggravated Assault W/Dead Weap,0,High,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Less than 25,Native American,0,1,2,2.0,-2.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Trafficking In Cocaine 28><200,13,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Robbery W/Firearm,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Driving License Suspended,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Less than 25,Caucasian,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,M,Resist Officer w/Violence,0,0,,18,Medium,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,,3,Low,1
