sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-30.0,F,Unlawful Conveyance of Fuel,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Butylone,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,2,0,13.0,-1.0,M,Battery,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Native American,0,3,0,8.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Leaving Acc/Unattended Veh,1,0,Battery on Law Enforc Officer,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,16.332881031231807,F,Throw Deadly Missile Into Veh,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Hispanic,0,1,0,5.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Retail Theft $300 1st Offense,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,Dealing in Stolen Property,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,0,1,9.0,0.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Driving License Suspended,1,0,Petit Theft $100- $300,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-17.13632631759571,M,arrest case no charge,1,0,Resisting W/O Violence,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Neglect/Abuse Elderly Person,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Native American,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Less than 25,Asian,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-2.0,F,Possession of Cocaine,1,0,Resisting W/O Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Poss Meth/Diox/Meth/Amp (MDMA),9,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Use Computer for Child Exploit,1,0,Battery on Law Enforc Officer,3,Low,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Operating W/O Valid License,12,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,2,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,High,1
Female,Less than 25,African-American,0,0,0,13.446897843270234,0.0,F,Throw In Occupied Dwell,1,0,Felony Battery,13,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,DUI Property Damage/Injury,8,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-20.15982263575458,F,Possession of Ethylone,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Throw Deadly Missile Into Veh,1,0,DUI Property Damage/Injury,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,4.0,0.0,F,Unlawful Conveyance of Fuel,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Retail Theft $300 1st Offense,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,2,15.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Driving While License Revoked,14,High,1
Female,25 - 45,African-American,0,0,0,6.0,-11.020019928433307,M,Burglary Conveyance Assault/Bat,1,0,Resisting W/O Violence,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-14.65701402234126,M,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,1,0,Felony Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Butylone,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,African-American,1,0,1,10.0,-1.0,F,Shoot Into Vehicle,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DUI Property Damage/Injury,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-22.246563472330532,F,Deliver Cannabis 1000FTSch,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Felony Battery,7,High,1
Male,Less than 25,Native American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,2,High,1
Female,Less than 25,African-American,0,0,1,2.0,0.0,M,Possession of Ethylone,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,1,1,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),6,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-6.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Unlawful Conveyance of Fuel,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,6.0,14.94890945139187,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Possession of Butylone,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,2,3.0,-26.0,M,Attempted Robbery  Weapon,1,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Felony Battery,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-6.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,1,5.0,-1.0,M,Possession Of Alprazolam,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-8.0,F,arrest case no charge,1,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Use Computer for Child Exploit,0,0,,2,High,0
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Poss Meth/Diox/Meth/Amp (MDMA),11,High,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,14.269381949840886,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,13,High,1
Female,25 - 45,Native American,0,0,0,3.411826555810129,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Exposes Culpable Negligence,1,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Leaving Acc/Unattended Veh,1,0,Driving Under The Influence,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Driving Under The Influence,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,4,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,8.547002343210924,-24.236383545835512,F,Possession of Cocaine,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,4.444776260464764,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Petit Theft,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,2,1.0,-1.0,F,Possession of Ethylone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,8.167823455894249,-26.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,25 - 45,African-American,0,0,0,4.768002792045514,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Interference with Custody,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.7835124568085803,F,Throw In Occupied Dwell,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-24.459731556952153,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-3.0,M,arrest case no charge,0,0,,4,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,3,0,10.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,10,Medium,1
Female,Less than 25,African-American,0,0,0,15.0,22.51130709038003,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession of Cocaine,14,High,1
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Possession of Butylone,1,1,Operating W/O Valid License,13,High,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Carrying A Concealed Weapon,3,High,1
Female,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,Medium,0
Male,Greater than 45,African-American,1,5,0,13.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,9.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,25 - 45,Native American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Leaving Acc/Unattended Veh,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-25.176331997596908,F,Trespass Other Struct/Conve,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-6.0564767926980245,M,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,4.958729893024585,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possession of Butylone,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Ethylone,1,0,Battery on Law Enforc Officer,0,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-14.871626516892679,F,arrest case no charge,1,0,DUI Property Damage/Injury,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,8.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Felony Battery,8,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,7,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,18.683216728822384,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),17,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-22.739267713027427,F,Traffic Counterfeit Cred Cards,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Female,25 - 45,Native American,0,1,1,24.894010712395758,-1.0,M,Battery,1,0,Operating W/O Valid License,24,High,0
Female,Less than 25,Native American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Native American,0,0,0,2.0,-12.0,M,Deliver Cannabis 1000FTSch,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,7,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Petit Theft $100- $300,5,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Burglary Conveyance Assault/Bat,1,0,Battery on Law Enforc Officer,0,Low,1
Female,Less than 25,African-American,0,3,1,2.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-27.163532744677262,F,Retail Theft $300 1st Offense,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Traffic Counterfeit Cred Cards,1,0,Battery on Law Enforc Officer,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Retail Theft $300 1st Offense,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Ethylone,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-29.0,M,Possession of Cocaine,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Native American,0,1,0,9.132237730958822,-15.352019939940378,F,arrest case no charge,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Driving License Suspended,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-10.0,M,Retail Theft $300 1st Offense,0,0,,1,Low,0
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,3,High,1
