sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Obstruct Officer W/Violence,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aiding Escape,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,9,Medium,1
Male,25 - 45,Caucasian,0,2,1,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Shoot/Throw Into Vehicle,5,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",20,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Victim,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-19.0,M,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,6,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,22.748652274726417,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,No Wholesale/ Retail Dealer Lic,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Use of Anti-Shoplifting Device,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,1,Open Carrying Of Weapon,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Victim,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Victim,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-4.98318621059429,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,19,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,28.90164119685806,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,9,High,1
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Driving License Suspended,1,1,Felony Battery w/Prior Convict,16,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Credit Card Theft,1,Medium,1
Male,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Introduce Contraband Into Jail,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Shoot/Throw Into Vehicle,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Unnatural/Lascivious Act,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Uttering Worthless Check +$150,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,19.565729146035665,-1.0,F,Poss Firearm W/Altered ID#,1,0,Introduce Contraband Into Jail,19,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Possession of XLR11,9,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,19,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Obstruct Officer W/Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Possess Cannabis 1000FTSch,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-20.47017239252544,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,0,,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Reckless Driving,0,0,,3,Low,0
Male,Greater than 45,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Murder in the First Degree,12,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,-12.919847568503187,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,16.0,0.0,M,Introduce Contraband Into Jail,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Purchase Cannabis,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,DOC/Fighting/Threatening Words,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Victim,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,20,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Viol Injunction Protect Dom Violence,13,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Aggravated Battery / Pregnant,1,0,Unlawful Assembly,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-11.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Computer Pornography,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Deliver Cocaine 1000FT School,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.93049364375276,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.58809915368778,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Leaving the Scene of Accident,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Assault Law Enforcement Officer,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Child Abuse,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Att Tamper w/Physical Evidence,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Possession of Cannabis,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.024443320355267,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-6.0,M,Driving Under The Influence,1,0,Open Carrying Of Weapon,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-5.578192401263397,M,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Resist Officer w/Violence,1,1,No Court Susp Petit Theft,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Burglary Dwelling Armed,12,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Stalking,1,1,Burglary Dwelling Assault/Batt,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Prowling/Loitering,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Burglary Dwelling Armed,10,High,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Leaving the Scene of Accident,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Felony Battery w/Prior Convict,1,0,,13,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tamper With Victim,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Shoot/Throw Into Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Murder in 2nd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possession of XLR11,8,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Tamper With Victim,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,3,0,1,14.0918808074451,-1.0,F,Possession Of Anabolic Steroid,1,0,,14,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Victim,1,0,Deliver Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Home Invasion Robbery,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Possess Cannabis 1000FTSch,8,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Assault Law Enforcement Officer,1,0,Prowling/Loitering,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-12.0,M,arrest case no charge,1,1,Introduce Contraband Into Jail,9,High,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,,18,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
