sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,7,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Dealing in Stolen Property,1,0,Petit Theft,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,0.0,F,Prowling/Loitering,1,1,Battery Upon Detainee,11,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Petit Theft,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,M,Assault,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Petit Theft,13,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Introduce Contraband Into Jail,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession Burglary Tools,1,0,Petit Theft,7,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,Less than 25,Asian,0,0,1,5.0,-18.56717173535646,F,Tresspass in Structure or Conveyance,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Drug Paraphernalia,4,Medium,1
Female,Less than 25,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Dealing in Stolen Property,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Petit Theft,8,Low,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,High,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,15,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,9,Low,1
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Issuing a Worthless Draft,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,6,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Aggravated Battery / Pregnant,7,High,1
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,,3,High,1
Male,Greater than 45,Hispanic,0,0,0,16.361570510912014,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,16,Low,1
Male,Less than 25,Hispanic,0,0,0,20.927532256083747,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,21,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,Present Proof of Invalid Insur,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-4.0,F,Aggrav Stalking After Injunctn,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Assault,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Trespass Structure/Conveyance,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Littering,1,0,Possess Drug Paraphernalia,2,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Leaving the Scene of Accident,1,0,Petit Theft,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Culpable Negligence,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,5,High,0
Female,25 - 45,Native American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Tresspass Struct/Conveyance,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.9714173089511817,F,Corrupt Public Servant,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Present Proof of Invalid Insur,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,1,0,,6,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Deliver Alprazolam,1,0,Petit Theft,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Burglary Conveyance Armed,1,0,,5,High,1
Male,25 - 45,Native American,0,1,0,8.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Drug Paraphernalia,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Possess Drug Paraphernalia,1,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,1,Robbery / No Weapon,0,High,1
Female,Greater than 45,Caucasian,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Sel/Man/Del/Pos/W/Int Diazepam,21,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,2,0,0,3.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Manufacture Cannabis,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,2,0,0,16.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,16,Medium,0
Female,Less than 25,Hispanic,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,22,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Unlawful Conveyance of Fuel,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,25.078115447282883,F,Criminal Mischief,1,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,2,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Hydrocodone,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Present Proof of Invalid Insur,0,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Sel/Man/Del/Pos/W/Int Diazepam,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Present Proof of Invalid Insur,0,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Petit Theft,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Sel/Man/Del/Pos/W/Int Diazepam,3,High,1
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Possess Drug Paraphernalia,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,Present Proof of Invalid Insur,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,8,Low,0
Male,Less than 25,Native American,1,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Sel/Man/Del/Pos/W/Int Diazepam,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss of Firearm by Convic Felo,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Female,Less than 25,Other,0,1,0,13.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,Hispanic,0,2,0,4.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,4,Medium,0
Female,25 - 45,Asian,0,1,0,6.0,-7.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Present Proof of Invalid Insur,0,Low,0
Male,25 - 45,Asian,0,1,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Aggravated Battery,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,Present Proof of Invalid Insur,0,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Morphine,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,1,1,4.0,-1.0,F,Aggravated Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Burglary Conveyance Armed,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,Present Proof of Invalid Insur,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.9514289291574833,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,1,1,Battery Upon Detainee,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Male,25 - 45,Other,0,1,0,8.0,-1.0,F,Possession Of Methamphetamine,1,1,Battery,8,Low,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,5,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,DUI - Enhanced,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Aggravated Battery / Pregnant,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,Present Proof of Invalid Insur,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Prowling/Loitering,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,2,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-2.0,F,Neglect Child / Bodily Harm,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,High,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Petit Theft,1,Low,1
Female,Less than 25,Native American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,16,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,DUI - Enhanced,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Unauthorized Interf w/Railroad,0,0,Unlaw Use False Name/Identity,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Pretrial Release Dom Viol,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,1,Battery,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-7.031632222518567,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Petit Theft,9,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Sel/Man/Del/Pos/W/Int Diazepam,5,High,1
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Bribery Athletic Contests,1,0,,14,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Asian,0,0,0,24.826268844775807,29.0,F,arrest case no charge,1,0,,24,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,Present Proof of Invalid Insur,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,6,High,1
