sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Other,0,4,0,36.87432375244521,-1.0,M,arrest case no charge,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",37,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False 911 Call,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,1,0,Use/Poss/Drug Para/Plant/Grow,0,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,1,1,2,4.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Clonazepam,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use/Poss/Drug Para/Plant/Grow,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of Cannabis,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,2,15.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,15,High,1
Female,Greater than 45,African-American,1,0,0,1.0,27.005706925702256,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Attempted Burg/struct/unocc,1,Low,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Medium,1
Female,25 - 45,Hispanic,0,2,0,15.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,25 - 45,Caucasian,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlawful Assembly,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,10,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Aggravated Battery,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Disorderly Conduct,12,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Drink/Premises Licensed Estab,12,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,Home Invasion Robbery,0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Battery,1,0,Unauth C/P/S Sounds>1000/Audio,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,5,0,0,8.0,-1.0,F,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Hispanic,0,0,1,9.329745004347908,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,10,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,3.0,9.61294025151716,M,Offn Against Intellectual Prop,1,1,DUI - Enhanced,3,Low,1
Male,Less than 25,Caucasian,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,14,High,1
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,F,Purchase Cannabis,1,0,Felony Batt(Great Bodily Harm),3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Vehicle,22,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-22.0,M,DUI Property Damage/Injury,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving while DL Susp / Financial Resp,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,Greater than 45,Other,1,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Hispanic,0,0,1,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trafficking 4-14 Grams Heroin,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Trespass After Warning,9,High,1
Male,Less than 25,Asian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Tamper With Victim,10,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Attempted Deliv Control Subst,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,0,Low,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-9.523169944674063,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,5,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Native American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,Other,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Kidnapping,8,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-3.028473957197157,F,Attempted Deliv Control Subst,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Failure To Return Hired Vehicle,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,M,Leave Acc/Attend Veh/More $50,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-8.0,M,Possession of Cocaine,1,0,Interfere With K9/Horses Duties,7,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Carrying A Concealed Weapon,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Lewd/Lasc Battery Pers 12+/<16,9,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-15.011253219183015,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-28.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-23.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-6.897513303632596,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Battery,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Trespass Structure/Conveyance,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Offer Agree Secure For Lewd Act,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Disorderly Conduct,4,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-14.940655845987456,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Aggrav Stalking After Injunctn,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession of Cocaine,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Forge Revoked Expired Credit Card,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-24.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,22.11802156977811,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Crim Use of Personal ID Info,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,M,Felony Petit Theft,1,0,,10,Medium,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Use of Anti-Shoplifting Device,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-23.96673518335141,F,Grand Theft of the 2nd Degree,1,0,Driving Under The Influence,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,1,0,Possession Of Clonazepam,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Counterfeit Lic Plates/Sticker,1,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,10.0,-18.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,10,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession Burglary Tools,9,Medium,0
Female,Greater than 45,Other,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Native American,2,0,0,6.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Battery,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Fraudulent Use of Credit Card,1,0,Disorderly Conduct,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-12.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,Sell/Man/Del Pos/w/int Heroin,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-3.0,F,Trans/Harm/Material to a Minor,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,Home Invasion Robbery,3,Low,0
Male,Less than 25,Native American,1,0,0,9.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,9,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Carrying A Concealed Weapon,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,25 - 45,African-American,0,0,0,23.629334268581935,-1.0,F,arrest case no charge,1,1,Arson in the Second Degree,23,High,1
Female,25 - 45,African-American,0,0,0,23.975188912493152,-1.0,F,Aggravated Battery / Pregnant,1,0,Uttering a Forged Instrument,23,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,DUI- Enhanced,6,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Attempted Deliv Control Subst,1,1,Fail Register Vehicle,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,1,0,5.0,-1.0,F,Leaving the Scene of Accident,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,14,High,1
Female,Less than 25,Other,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Home Invasion Robbery,0,Low,1
