sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,1,1,3.0,0.0,F,Obtain Control Substance By Fraud,1,0,Operating W/O Valid License,3,High,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Child Abuse,0,0,,10,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,Petit Theft,1,0,Trespass Other Struct/Convey,8,Low,1
Male,Greater than 45,Caucasian,1,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,False Imprisonment,0,0,,10,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Asian,0,0,0,13.0,0.0,F,Petit Theft,1,0,Trespass Other Struct/Convey,13,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Less than 25,Caucasian,0,0,1,10.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Child Abuse,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,14.183554879385994,F,Petit Theft,1,0,Trespass Other Struct/Convey,5,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Native American,0,2,2,20.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Harass Witness/Victm/Informnt,20,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Battery,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-23.0,F,Petit Theft,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Hispanic,5,1,0,17.162797700620352,-1.0,F,Attempted Burg/struct/unocc,1,0,Driving While License Revoked,17,Medium,1
Female,25 - 45,Asian,0,0,1,3.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Child Abuse,1,0,Trespass Other Struct/Convey,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Petit Theft,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-23.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,Less than 25,Native American,1,0,0,15.0,-1.0,F,False Imprisonment,0,0,,15,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Petit Theft,1,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,False Imprisonment,1,0,Destroy Damage Alter Elec Monitor Equip,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Child Abuse,1,0,,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Female,25 - 45,Caucasian,0,1,0,6.0,0.0,F,False Imprisonment,1,0,Trespass Other Struct/Convey,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Driving While License Revoked,6,Medium,1
Female,Less than 25,Asian,0,1,0,4.0,-26.896199493028632,F,False Imprisonment,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,Greater than 45,Hispanic,0,0,3,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,-7.7071307023952045,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Battery,0,0,,14,High,0
Male,Greater than 45,Native American,1,0,0,5.0,0.0,F,Child Abuse,0,0,,5,Medium,0
Male,Less than 25,Other,0,1,3,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Harass Witness/Victm/Informnt,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Battery,0,0,,3,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Child Abuse,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Child Abuse,0,0,,11,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Driving While License Revoked,11,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Felony Battery,1,1,Felony Battery w/Prior Convict,9,Medium,1
Female,25 - 45,Other,4,0,0,10.0,-1.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Female,Greater than 45,Caucasian,0,1,0,14.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,14,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Battery,1,0,,7,High,1
Female,25 - 45,Other,0,2,0,2.0,-22.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-19.857573366705942,F,Petit Theft,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-4.0,F,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,Child Abuse,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-13.0,F,Child Abuse,0,0,,13,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Battery,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,M,False Imprisonment,1,0,Possession of Cocaine,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Other,0,0,0,10.0,0.0,F,Battery,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Disorderly Conduct,1,0,Mandatory Susp Possess Alcohol,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,M,Battery,1,0,Possession of Cocaine,21,Medium,1
Male,Greater than 45,Native American,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,False Imprisonment,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Battery,1,1,Driving License Suspended,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Hispanic,0,0,1,11.0,0.0,M,Petit Theft,1,0,Operating W/O Valid License,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Other,0,1,0,3.0,0.0,F,Child Abuse,1,0,Crimin Mischief Damage $1000+,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Child Abuse,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Pos Cannabis W/Intent Sel/Del,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,Other,1,0,0,6.0,0.0,F,False Imprisonment,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Child Abuse,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Native American,0,0,0,17.0,-1.0,F,False Imprisonment,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,African-American,0,1,0,6.0,27.101331760130016,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Mandatory Susp Possess Alcohol,0,High,0
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Child Abuse,1,0,Driving While License Revoked,21,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,African-American,0,2,1,8.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Crimin Mischief Damage $1000+,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,4,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Driving License Suspended,1,1,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,1,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Petit Theft,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,Native American,0,1,1,13.0,0.0,F,Battery,1,0,Trespass Other Struct/Convey,13,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-27.032520266455787,F,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,False Imprisonment,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Petit Theft,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Pos Cannabis W/Intent Sel/Del,0,High,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,3,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-3.0,F,Child Abuse,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Child Abuse,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,20.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,20,Low,1
Female,Greater than 45,Caucasian,0,0,2,4.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-8.0,M,DUI Property Damage/Injury,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Battery,1,0,Possession of Cocaine,9,Low,1
Male,Less than 25,Other,0,0,0,1.0,7.296338408596583,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Child Abuse,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,Less than 25,Native American,0,0,0,16.0,0.0,F,Child Abuse,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Pos Cannabis W/Intent Sel/Del,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,Mandatory Susp Possess Alcohol,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Child Abuse,0,0,,13,Medium,0
