sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fraud Obtain/ Use Disable Permit,12,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Traffick Oxycodone    14g><28g,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Felon in Pos of Firearm or Amm,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,1,Arson in the Second Degree,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Possession Of Alprazolam,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,21.0,-1.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,21,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Failure To Return Hired Vehicle,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Tampering with a Victim,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Drink Near Licensed Establishm,8,Medium,1
Male,25 - 45,Other,2,0,0,23.0,30.0,M,DWLS Canceled Disqul 1st Off,1,1,Tampering With Physical Evidence,23,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Battery,1,0,Criminal Mischief>$200<$1000,15,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,14.372298628832304,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,1,8.0,-7.620111908932696,M,Fail Sex Offend Report Bylaw,1,1,Lve/Scen/Acc/Veh/Prop/Damage,8,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Drink Near Licensed Establishm,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/dead Weap,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-11.724530299587467,F,Possession Burglary Tools,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Armed Kidnapping,4,High,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,,19,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,High,0
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,-2.0,M,Offer Agree Secure/Lewd Act,1,0,Unlaw Use False Name/Identity,11,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,11.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Lve/Scen/Acc/Veh/Prop/Damage,11,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,7.718790364554636,M,Viol Injunct Domestic Violence,1,0,Burglary Conveyance Assault/Bat,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Female,Less than 25,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Robbery / No Weapon,1,0,Petit Theft $100- $300,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Assault,0,0,Sell Methamphetamine,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-3.0,F,Deliver Cannabis 1000FTSch,1,1,Battery,6,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,D.U.I. Serious Bodily Injury,7,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-16.667531957298564,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Transport Prostitution,6,High,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Carrying Concealed Firearm,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Possession of Hydrocodone,1,0,Possession False Prescription,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Obstruct Officer W/Violence,1,0,Trespass/Property/Other Structure,4,Low,1
Female,Greater than 45,Other,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Procure For Prostitution,1,Low,1
Male,Greater than 45,Asian,0,1,0,16.852462461432296,0.0,F,Driving While License Revoked,1,1,Sell Cocaine 1000FT School,20,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-16.796718813731403,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Credit Card Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Unlaw Malic Strike K9/Horses,0,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Fraudulent Use Of Credit Card,0,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Transport Prostitution,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Unlaw Use False Name/Identity,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-6.382962766846735,F,Crlty Twrd Child Urge Oth Act,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Expired DL More Than 6 Months,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss of Methylethcathinone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),1,1,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,DUI Level 0.15 Or Minor In Veh,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-12.835857643910352,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,21.355230432630968,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,12.704646504159518,-1.0,F,Unlaw Use False Name/Identity,1,0,,13,High,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Present Proof of Invalid Insur,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Trespass Private Property,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Fraud Obtain/ Use Disable Permit,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,4,2.0,-1.0,F,Tampering with a Victim,1,0,Traffick Oxycodone    14g><28g,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Reckless Driving,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,African-American,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Failure To Return Hired Vehicle,9,High,1
Male,Less than 25,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,Attempted Robbery  No Weapon,8,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession Of Clonazepam,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Male,25 - 45,Asian,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,D.U.I. Serious Bodily Injury,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Robbery Firearm Wearing Mask,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Possession of Cocaine,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,M,Possession of Oxycodone,1,0,,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Fabricating Physical Evidence,1,0,Robbery / No Weapon,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Violation Of Boater Safety Id,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Tampering With Physical Evidence,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Child Abuse,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-18.998107605461975,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,11.439912461525743,0.0,F,Possession Of Alprazolam,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,15,High,1
