sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Petit Theft,11,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Unlawful Conveyance of Fuel,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Hispanic,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,19,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-28.0,M,PL/Unlaw Use Credit Card,1,0,Resist Officer w/Violence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tamper With Victim,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydrocodone,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,Low,1
Female,Less than 25,Native American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Exposes Culpable Negligence,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Native American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,Asian,0,0,2,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,1,Attempted Robbery  No Weapon,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,0,Low,1
Female,Greater than 45,Other,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,20,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Battery,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Armed,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Hydrocodone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,Hispanic,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Resist Officer w/Violence,17,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tamper With Victim,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Poss of Methylethcathinone,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,M,Unlawful Conveyance of Fuel,1,0,,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,1,Medium,1
Female,Greater than 45,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Asian,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,23.0,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Hydrocodone,0,Low,1
Male,Greater than 45,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,16.105744834250252,F,Crim Use of Personal ID Info,1,1,Battery on a Person Over 65,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession Of Heroin,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,1,1,Shoot/Throw Into Vehicle,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Operating W/O Valid License,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Reckless Driving,2,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Felony Battery w/Prior Convict,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tamper With Victim,0,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,22,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Native American,0,3,0,7.0,-10.839030539626552,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Aggravated Battery / Pregnant,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Attempted Robbery  No Weapon,7,Low,1
Male,Less than 25,Asian,0,0,0,22.0,-29.000671475907946,F,Driving While License Revoked,0,0,,22,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,1
Female,Greater than 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Att Burgl Unoccupied Dwel,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Tamper With Victim,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Manufacture Cannabis,1,0,Resist Officer w/Violence,3,Medium,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Battery on a Person Over 65,16,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Tamper With Victim,0,Low,1
Male,Greater than 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,25 - 45,Native American,1,0,0,25.593973323208598,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,25,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Consume Alcoholic Bev Pub,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Tamper With Victim,0,Low,1
Female,25 - 45,Other,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Male,25 - 45,African-American,1,0,0,1.0,27.924425182707154,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Felony DUI (level 3),1,0,Operating W/O Valid License,8,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possession of Hydrocodone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,Native American,0,0,0,23.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,23,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.392259201216152,F,Possession Of Heroin,1,1,Drinking Alch Beverage In Open,2,Low,1
Female,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,M,Battery,1,0,,14,Medium,1
Male,Greater than 45,Native American,1,7,4,23.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Felon in Pos of Firearm or Amm,23,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,African-American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Asian,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Tamper With Victim,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Criminal Mischief>$200<$1000,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Attempted Robbery  No Weapon,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery on a Person Over 65,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tamper With Victim,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Hydrocodone,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,,6,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Corrupt Public Servant,0,0,Tamper With Victim,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Extradition/Defendants,0,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Tamper With Victim,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-16.733549291196766,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Tamper With Victim,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss of Methylethcathinone,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,0,1,0.0,0.0,F,Petit Theft $100- $300,1,0,Possession of Hydrocodone,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,2.0,0.0,M,Disorderly Conduct,1,0,Resist Officer w/Violence,2,Low,1
Male,Greater than 45,Other,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,14,High,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Attempted Robbery  No Weapon,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,0.0,M,Assault,1,0,,7,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Unlaw Use False Name/Identity,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-4.0,F,Felony Petit Theft,1,0,Resist Officer w/Violence,8,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Tamper With Victim,0,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist Officer w/Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,1
Male,Less than 25,Other,0,1,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Hydrocodone,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-12.791774509033882,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Fraudulent Use of Credit Card,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist Officer w/Violence,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Hydrocodone,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Tamper With Victim,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Less than 25,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Tamper With Victim,0,Low,1
Female,Greater than 45,Native American,0,1,0,16.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,16,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Tamper With Victim,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Possession of Hydrocodone,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Possession of Hydrocodone,0,Medium,0
