sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sexual Battery / Vict 12 Yrs +,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-6.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Carrying A Concealed Weapon,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/dead Weap,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Att Tamper w/Physical Evidence,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,25 - 45,African-American,1,0,1,8.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,D.U.I. Serious Bodily Injury,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,1,Attempted Robbery  No Weapon,1,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Fraud Obtain Driver License,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss F/Arm Delinq,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss F/Arm Delinq,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Home Invasion Robbery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,38.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Exposes Culpable Negligence,37,High,1
Female,25 - 45,Asian,0,0,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,High,0
Male,25 - 45,Other,0,0,0,8.0,-28.0,F,arrest case no charge,1,0,Fail To Obey Police Officer,8,High,1
Male,25 - 45,Other,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Threat Public Servant,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Driving License Suspended,1,0,Poss Firearm Commission Felony,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery Upon Detainee,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-21.0,F,Driving License Suspended,1,0,Agg Assault W/int Com Fel Dome,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,1,25.0,0.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,25,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,29.999860368964654,F,Driving While License Revoked,1,1,Fraudulent Use Credit Card,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,1,1,Battery,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No Wholesale/ Retail Dealer Lic,0,Medium,1
Male,Less than 25,African-American,0,1,2,3.0,0.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-30.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,1,Low,1
Male,Less than 25,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Threat Public Servant,10,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Open Carrying Of Weapon,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-22.0,M,Poss F/Arm Delinq,0,0,,3,Low,1
Male,Less than 25,Caucasian,0,0,0,16.0,-2.0,F,Driving While License Revoked,1,0,Burglary Structure Unoccup,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,6.1725873184056965,F,Driving License Suspended,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,S/M/D/P/W/Int 1000 Sch/Child C,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-21.0,F,Att Tamper w/Physical Evidence,1,0,Sexual Battery / Vict 12 Yrs +,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Male,25 - 45,African-American,1,1,1,16.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,0,Low,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Driving License Suspended,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggrav Child Abuse-Agg Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.075982858782936,0.0,M,Grand Theft in the 3rd Degree,1,0,Fraudulent Use of Credit Card,13,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Asian,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Expired DL More Than 6 Months,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,10.490988646633014,M,Battery,1,0,Possession False Prescription,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Medium,1
Male,25 - 45,Hispanic,0,1,0,17.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,1,3.0,26.132443105944276,F,Grand Theft (Motor Vehicle),1,0,Grand Theft In The 3Rd Degree,3,High,1
Male,Less than 25,Native American,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,No Court Susp Petit Theft,5,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Battery,0,0,,10,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-15.430208470875774,M,Driving While License Revoked,1,1,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,1,0,1,19.0,-1.0,F,Poss F/Arm Delinq,0,0,,19,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,0,High,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Driving License Suspended,1,0,Possession False Prescription,18,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,Driving License Suspended,1,0,No Court Susp Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Attempted Robbery  No Weapon,9,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-5.0,M,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggravated Battery / Pregnant,0,High,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,10,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,1,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving License Suspended,1,0,Loiter Solicit Act Prostitute,8,High,1
Male,Greater than 45,African-American,0,0,0,27.859644263909185,-1.0,F,arrest case no charge,1,0,Fail To Obey Police Officer,27,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Battery Upon Detainee,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,1,1,Burglary Conveyance Assault/Bat,2,Low,1
Male,Greater than 45,Other,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Morphine,2,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Threat Public Servant,15,High,1
Female,Less than 25,African-American,0,0,0,10.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Home Invasion Robbery,10,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,16,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,8,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-6.0,F,Driving License Suspended,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss F/Arm Delinq,1,0,Obstuct By Solicitation,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving License Suspended,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,16.962328976447782,0.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,16,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,0,6.0,-16.976931883823646,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist Officer w/Violence,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Assault/Bat,2,Low,1
Male,25 - 45,Hispanic,0,1,0,6.0,26.82815440726869,M,Battery,1,1,Agg Assault W/int Com Fel Dome,6,Medium,1
Male,Greater than 45,Other,1,0,0,23.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,23,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,1,1,Grand Theft Dwell Property,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Driving While License Revoked,1,0,,5,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,2,4.0,-11.0,M,Criminal Mischief Damage <$200,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,2,1,0,9.0,-1.0,F,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Lve/Scen/Acc/Veh/Prop/Damage,11,Medium,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Use Scanning Device to Defraud,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,arrest case no charge,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,2,1,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use of Credit Card,7,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-4.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Exposes Culpable Negligence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.275570716676537,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-10.0,M,Poss F/Arm Delinq,1,1,Attempted Burg/struct/unocc,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,Agg Assault W/int Com Fel Dome,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Driving While License Revoked,1,0,Burglary Conveyance Assault/Bat,11,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Carrying A Concealed Weapon,0,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Fail to Report Change/Residence,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Sexual Battery / Vict 12 Yrs +,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,6.0,0.0,F,Poss F/Arm Delinq,0,0,Purchase Of Cocaine,6,High,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,27.91477744619928,-1.0,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,27,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,DWLS Habitual Offender 2nd,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Morphine,6,Medium,0
Male,25 - 45,African-American,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft Dwell Property,2,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Prostitution/Lewd Act Assignation,2,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,0.0,M,Driving License Suspended,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery,1,0,Battery Upon Detainee,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Robbery Firearm Wearing Mask,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,8,High,1
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Use Scanning Device to Defraud,7,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Burglary Conveyance Assault/Bat,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Battery,1,0,Possession of Morphine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss F/Arm Delinq,1,0,Expired DL More Than 6 Months,3,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Conveyance Assault/Bat,9,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Shoot/Throw Into Vehicle,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
