sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-7.0,F,arrest case no charge,1,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,High,1
Female,Less than 25,Caucasian,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Shoot Into Vehicle,1,0,,3,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Dwelling Assault/Batt,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Cruelty Toward Child,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-27.847659975862197,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,9.0,0.0,M,Battery,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist Merchant W Or W/O Viol,13,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Phentermine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Phentermine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,35.09961506259505,-5.0,F,Corrupt Public Servant,1,0,,35,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,6,High,1
Male,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,False Imprisonment,3,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Dwelling Assault/Batt,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Possession Of Alprazolam,5,High,1
Male,25 - 45,Native American,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief Damage <$200,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,23.970849072416016,29.08095245217214,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery on Law Enforc Officer,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possession Of Alprazolam,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,False Imprisonment,4,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,African-American,0,0,3,17.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,17,Low,1
Female,Less than 25,Hispanic,0,0,0,2.9994661359836723,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,1,0,,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.753848939600651,F,Resist Officer w/Violence,0,0,,1,High,0
Male,25 - 45,African-American,0,1,0,8.053081491727792,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggravated Assault W/Dead Weap,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,3.7414623657266644,0.0,M,Viol Injunct Domestic Violence,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-21.0,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,4,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-22.24521945418375,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Of Alprazolam,6,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-11.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possession Of Alprazolam,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Burglary Dwelling Assault/Batt,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.6896749515373735,M,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-3.0,F,Possession of Methadone,1,0,,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.1799627626627576,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Felony Petit Theft,1,0,Burglary Dwelling Assault/Batt,14,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Female,25 - 45,Other,0,2,1,19.0,-1.0,F,Felony DUI (level 3),1,0,Petit Theft,19,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,1,0,0,6.333517108545391,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,11.182960934823955,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,1,False Imprisonment,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony DUI (level 3),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Retail Theft $300 2nd Offense,1,0,Burglary Dwelling Assault/Batt,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,3,0,0,12.0,-7.0,F,arrest case no charge,1,0,Indecent Exposure,12,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,False Imprisonment,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.2830879387309153,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,,7,Low,1
Female,25 - 45,Hispanic,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-13.0,F,Possession of Oxycodone,0,0,Possession Of Alprazolam,2,Low,0
Female,25 - 45,Other,0,0,0,20.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,20,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-23.96941415651845,F,arrest case no charge,1,1,Battery on Law Enforc Officer,6,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Alprazolam,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-3.0,M,Issuing a Worthless Draft,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Alprazolam,4,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Possession of Hydromorphone,1,0,Reckless Driving,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,6,High,1
Male,Greater than 45,Native American,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Burglary Dwelling Assault/Batt,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-22.393402224263458,F,Tampering With Physical Evidence,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Burglary Dwelling Assault/Batt,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,False Imprisonment,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,14,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-27.71610504314626,M,Purchase Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,22.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Dwelling Assault/Batt,21,High,1
Female,Greater than 45,Hispanic,2,3,0,1.0,0.0,F,Attempt Armed Burglary Dwell,1,1,DOC/Fighting/Threatening Words,4,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Leaving Acc/Unattended Veh,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.1866477964857927,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Aggravated Assault W/Dead Weap,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,4,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Medium,0
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Child Abuse,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,17.420805735173076,-1.0,F,Felony Battery,0,0,,17,Low,0
Male,25 - 45,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,False Imprisonment,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery on Law Enforc Officer,0,Low,1
Male,Greater than 45,Caucasian,0,2,6,2.0,-3.0,F,Possession of LSD,1,1,Mandatory Susp Possess Alcohol,2,High,1
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on Law Enforc Officer,17,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,1,0,5.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Armed Trafficking in Cannabis,1,1,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,14.0,0.0,M,Battery,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,4,2.0,-1.0,M,Assault,1,1,Mandatory Susp Possess Alcohol,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Burglary Dwelling Assault/Batt,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-6.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery / No Weapon,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burglary Dwelling Assault/Batt,5,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,29.13470981495383,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Victim,1,0,,1,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-21.23102726482011,F,Possession Of Heroin,1,0,Possession Of Alprazolam,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,4,Low,1
