sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Hispanic,0,0,0,19.0,0.0,F,arrest case no charge,1,0,,19,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Drinking Alch Beverage In Open,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,13,High,1
Female,25 - 45,Asian,1,0,0,18.001002580670665,0.0,F,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,18,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Female,25 - 45,Native American,0,1,0,14.0,29.026026561011577,M,Deliver Cocaine 1000FT Park,1,1,Aggravated Battery / Pregnant,14,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-13.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,11,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,3,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Structure/Conveyance,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,2,Low,1
Female,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possession Of Alprazolam,6,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,9,Low,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,2,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,8,High,1
Female,25 - 45,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,High,1
Female,25 - 45,African-American,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,9,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery,1,1,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Hispanic,1,7,5,23.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Trafficking 4-14 Grams Heroin,23,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,25 - 45,Other,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession Burglary Tools,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-7.1097162153580555,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Retail Theft $300 1st Offense,1,0,Obstuct By Solicitation,15,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Theft/To Deprive,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,7,1,8.0,-1.0,F,Cruelty Toward Child,1,1,Poss Wep Conv Felon,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Theft/To Deprive,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,1,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Native American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery on Law Enforc Officer,11,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,Native American,0,3,0,8.0,-1.0,F,Felony Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,11,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,DUI - Enhanced,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-5.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,18.181457704811894,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,18,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,High,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,,14,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Fail Register Vehicle,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Codeine,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Structure/Conveyance,0,Medium,0
Female,25 - 45,Asian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,False Verif Ownership Pawn Shp,20,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,25.985304341670698,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI- Enhanced,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-22.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Conduct,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Trespass Structure/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,12,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Structure/Conveyance,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Trespass Structure/Conveyance,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Possess Drug Paraphernalia,7,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,9,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Theft/To Deprive,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-12.666821813161164,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,Possession Of Heroin,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Battery,1,0,Neglect Child / No Bodily Harm,8,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,4,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Native American,0,0,0,6.0,-3.0,F,arrest case no charge,1,1,Fail Register Vehicle,6,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,18.99405275926314,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Possession Of Alcohol Under 21,7,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Trespass Structure/Conveyance,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Female,25 - 45,African-American,0,1,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,DUI Property Damage/Injury,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,10,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possession Of Alcohol Under 21,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possession of Hydromorphone,5,Low,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Hispanic,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,Other,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Cocaine/Intent To Del/Sel,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Burglary Conveyance Assault/Bat,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Resist/Obstruct W/O Violence,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,Asian,0,0,2,1.0,-20.015973161275408,F,Burglary Conveyance Unoccup,1,0,Obstuct By Solicitation,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Possession Of Heroin,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Deliver Cocaine 1000FT School,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Structure/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,African-American,0,0,1,10.0,-8.173725277918727,F,arrest case no charge,1,0,Possession of Hydromorphone,10,Medium,1
