sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Child Abuse,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-25.0,F,Pos Cannabis For Consideration,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-19.00226387090047,F,arrest case no charge,1,0,Possess Drug Paraphernalia,9,Low,1
Female,25 - 45,Other,0,0,0,0.0,-5.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,Native American,1,1,0,22.860200975631702,-1.0,F,Burglary With Assault/battery,1,1,Deliver Cocaine 1000FT Park,24,High,1
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Petit Theft,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,1.0,-14.752276874430907,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Expired DL More Than 6 Months,9,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Uttering a Forged Instrument,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Transport Prostitution,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-17.0042177624818,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Opert With Susp DL 2nd Offens,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,POSSESS FIELD BOX WITH REGISTERED MARK,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,1,1,10.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Firearm Wearing Mask,10,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-6.164849466675751,M,DUI/Property Damage/Persnl Inj,1,0,Operating W/O Valid License,21,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Pos Cannabis For Consideration,1,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Driving While License Revoked,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,5.058977457357948,F,Grand Theft in the 3rd Degree,1,0,Fail Obey Driv Lic Restrictions,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Carrying Concealed Firearm,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,19,High,1
Male,25 - 45,African-American,0,1,0,17.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,4,High,1
Male,Greater than 45,Other,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,5.151250693606393,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,5.0,-9.329288533760007,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,1,Felony Battery w/Prior Convict,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Child Abuse,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-19.029764237702818,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,M,Unlaw Use False Name/Identity,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Possession Of Fentanyl,1,0,,8,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Medium,1
Female,Less than 25,Asian,0,1,0,3.0,-2.0,M,Unlaw Use False Name/Identity,0,0,,3,High,0
Female,25 - 45,Native American,0,1,0,6.0,-1.0,F,Resist Officer w/Violence,1,1,Carry Open/Uncov Bev In Pub,6,High,1
Female,Less than 25,Other,0,0,0,1.0,-17.065458323592864,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,-19.360028520717243,F,arrest case no charge,1,0,Fail To Obey Police Officer,3,High,1
Male,Less than 25,Other,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw Pos of Prson ID of another,8,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,Credit Card Theft,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-4.0,M,Crimin Mischief Damage $1000+,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Viol Injunct Domestic Violence,8,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,19,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Assault,1,0,Disorderly Intoxication,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,25.8248073532957,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving While License Revoked,26,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Possession Of Fentanyl,1,0,Possession of Cannabis,3,Medium,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,Other,5,2,0,10.10655720652853,-1.0,F,Fraudulent Use of Credit Card,1,0,Carrying Concealed Firearm,11,High,1
Male,Greater than 45,Other,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Fail Obey Driv Lic Restrictions,0,Low,1
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,22,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Petit Theft,1,High,0
Male,25 - 45,Native American,0,0,0,20.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,1,Depriv LEO of Protect/Communic,20,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,27.886981233723546,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Intoxication,1,Medium,1
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS/License Susp/Revoked,2,Medium,1
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery,4,High,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Petit Theft $100- $300,1,0,DWLS/License Susp/Revoked,10,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,7,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Possession Of Fentanyl,1,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-21.0,F,Carrying Concealed Firearm,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-12.77779770593153,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft Firearm,1,1,Aggravated Battery,8,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Pos Cannabis For Consideration,1,0,Petit Theft,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Traffick Oxycodone 14-25 grams,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,1,0,0,15.05366141449142,-1.0,F,Possession of Cocaine,0,0,Tampering With Physical Evidence,16,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Disorderly Conduct,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,17.0,0.0,M,Robbery / No Weapon,0,0,,17,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-19.0,F,Viol Prot Injunc Repeat Viol,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Driving License Suspended,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Fail Obey Driv Lic Restrictions,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Fentanyl,1,0,Obstuct By Solicitation,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,3,Low,0
Male,Less than 25,Asian,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,5.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,5,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Armed False Imprisonment,1,Low,1
Male,Greater than 45,Other,0,0,0,22.972111446572264,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Intoxication,23,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,1,6.0,0.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Felony Petit Theft,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,1,High,0
Female,Less than 25,Asian,1,2,2,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Tampering with a Victim,3,High,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Battery,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Cash Item w/Intent to Defraud,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
