sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possess Drug Paraphernalia,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Resist Officer w/Violence,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,,9,High,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,5,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Drug Paraphernalia,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,African-American,0,0,0,11.628887305476512,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Resist Officer w/Violence,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Possession of Oxycodone,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Unauth Poss ID Card or DL,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-25.0,F,Cash Item w/Intent to Defraud,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Petit Theft,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Female,Less than 25,Other,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Change Address On Veh Reg,2,Low,0
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft,9,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,,17,High,1
Male,25 - 45,Native American,0,0,1,4.0,-10.997047617948876,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Other Struct/Conve,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Possess Drug Paraphernalia,8,Medium,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,,4,Medium,1
Female,Greater than 45,African-American,5,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,1,0,0,19.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Defrauding Innkeeper,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,5.090363494417538,F,Att Burgl Unoccupied Dwel,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,Native American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Pos Cannabis For Consideration,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,4.807002578715128,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,1,1,Battery,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Native American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,20,High,1
Male,Less than 25,Asian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Live on Earnings of Prostitute,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Petit Theft,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Dealing in Stolen Property,1,1,Battery,6,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,Greater than 45,African-American,1,0,1,12.0,-1.0,M,Resist Officer w/Violence,1,0,Trespass After Warning,12,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Crim Use of Personal ID Info,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Viol Injunct Domestic Violence,9,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Viol Injunct Domestic Violence,4,High,1
Male,Less than 25,Asian,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,Asian,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,23,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,1,Felony Battery (Dom Strang),1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Robbery / No Weapon,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession Of Clonazepam,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Petit Theft,5,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,8,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Drug Paraphernalia,3,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,2,1,4.0,-1.0,M,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Resist Officer w/Violence,1,Low,1
Female,Less than 25,Native American,0,0,0,9.0,-2.0,F,Possession of Cocaine,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,Fail Change Address On Veh Reg,7,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Drug Paraphernalia,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Petit Theft $100- $300,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,M,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,14.0,-10.978426366456095,F,arrest case no charge,0,0,,14,Medium,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,,1,High,1
Female,Less than 25,Native American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,25 - 45,Asian,0,1,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,13,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-10.0,F,Burglary Structure Unoccup,0,0,,2,Low,1
Male,25 - 45,African-American,1,0,0,16.42713820780593,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Possess Drug Paraphernalia,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,8,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,28.277116193336823,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,27,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Viol Injunct Domestic Violence,2,Low,1
