sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,9.0,-28.0,F,Tampering With Physical Evidence,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,,5,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,1,2,1.0,0.0,M,Reckless Driving,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Fleeing or Eluding a LEO,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Armed,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Felony Battery (Dom Strang),2,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,DUI - Enhanced,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Criminal Mischief,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,1,Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Lease For Purpose Trafficking,1,1,Battery,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Heroin,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Possess Weapon On School Prop,1,0,Operating W/O Valid License,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,16.820488462519062,-1.0,F,Tamper With Witness/Victim/CI,1,1,Felony Battery (Dom Strang),16,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony DUI (level 3),1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Less than 25,Native American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felon in Pos of Firearm or Amm,6,High,1
Female,Greater than 45,Other,0,0,2,2.0,-1.0,F,Leaving Acc/Unattended Veh,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Native American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,1,Felony Battery (Dom Strang),2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,1,0,14.0,-1.0,F,Assault,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Grand Theft Dwell Property,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Codeine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,12,High,0
Female,Greater than 45,Asian,0,0,0,10.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),10,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-3.0,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-7.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Female,Less than 25,Native American,1,1,0,9.0,-1.0,F,Disorderly Conduct,1,0,Driving Under The Influence,9,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,21.32049236915146,M,Driving License Suspended,0,0,Driving Under The Influence,3,Low,1
Male,Less than 25,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Female,25 - 45,Other,0,1,0,3.0,0.0,F,Reckless Driving,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,7,High,0
Male,25 - 45,Native American,0,0,0,1.0,-21.0,F,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,1.0,-12.0,F,arrest case no charge,0,1,Battery,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Other,0,2,0,2.0,-22.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,1.3754435176429602,F,arrest case no charge,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-26.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,,7,High,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,14,High,1
Female,25 - 45,Other,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Felony Battery (Dom Strang),2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-22.0,F,Deliver Cannabis,1,0,Driving Under The Influence,8,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-4.0,M,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,13,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,1,Robbery W/Firearm,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,1,1,Robbery W/Firearm,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Driving Under The Influence,2,Medium,1
Female,25 - 45,Caucasian,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Uttering a Forged Instrument,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Driving Under The Influence,9,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,-6.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving Under The Influence,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Robbery W/Firearm,0,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,5.0,6.628845571856608,F,Drivg While Lic Suspd/Revk/Can,1,0,,5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving Under The Influence,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,14,Medium,0
Female,25 - 45,African-American,1,0,0,7.0,0.0,F,Use of Anti-Shoplifting Device,1,0,,7,High,1
Male,Less than 25,Asian,3,1,0,10.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Battery,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,0,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,1,1.0,4.049352474106193,F,arrest case no charge,1,0,Possession of Hydrocodone,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Possession of Morphine,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Grand Theft on 65 Yr or Older,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,,12,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,,11,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Driving Under The Influence,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Driving Under The Influence,8,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,,13,Medium,1
Male,25 - 45,Asian,0,1,0,1.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Fel Drive License Perm Revoke,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Driving Under The Influence,6,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,3.0,-1.0,F,Trespass Other Struct/Conve,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Felony Battery (Dom Strang),9,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Operating W/O Valid License,11,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Operating W/O Valid License,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-5.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Assault,1,1,Robbery W/Firearm,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,11.0,0.0,F,Possession Of Amphetamine,1,1,Felony Battery (Dom Strang),11,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony/Driving Under Influence,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,18.377563011266652,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Male,25 - 45,Native American,1,2,0,14.0,-1.0,F,Lease For Purpose Trafficking,1,0,Operating W/O Valid License,14,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,,0,Low,1
Female,Less than 25,Native American,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving Under The Influence,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.98800330705293,M,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,16.863375133837373,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Operating W/O Valid License,13,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,DUI - Enhanced,0,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possess Weapon On School Prop,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,25 - 45,African-American,1,0,0,25.07076294767168,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),25,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,4,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Driving Under The Influence,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-5.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Lewd or Lascivious Molestation,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,1,3.0,26.076869717940284,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,19,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,24.0,22.072082548228273,F,Felony Petit Theft,0,0,,24,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,Other,0,0,0,8.0,0.0,F,Fel Drive License Perm Revoke,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,Native American,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession Of Methamphetamine,0,0,,9,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Other,2,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving Under The Influence,7,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-24.968251998706215,M,Viol Prot Injunc Repeat Viol,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-11.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,3,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Harass Witness/Victm/Informnt,1,High,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Felony Battery (Dom Strang),14,Medium,1
Male,Less than 25,Other,0,0,0,22.0,-1.0,M,Assault,0,0,,22,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,Other,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,,20,High,1
