sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,3.0,-1.0,M,Battery,1,0,,3,High,1
Female,25 - 45,African-American,15,3,0,23.86350978018228,-1.0,M,Uttering a Forged Instrument,1,1,Stalking (Aggravated),26,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,1,Crim Use of Personal ID Info,0,Low,1
Female,Greater than 45,Other,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,Deliver Cannabis,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Grand Theft in the 3rd Degree,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Imprisonment,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-7.0,F,Prowling/Loitering,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-11.68672211427059,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,9.0,1.3206295226250901,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,20,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,13,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,3,6.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,DWLS Habitual Offender 2nd,6,Low,0
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Greater than 45,Native American,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Opert With Susp DL 2nd Offens,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Petit Theft,4,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Hispanic,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,8.0,-13.35603169488719,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,8,Medium,0
Male,Greater than 45,African-American,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,15,High,0
Male,Less than 25,Asian,0,0,1,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Petit Theft,7,High,1
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,False 911 Call,1,1,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Asian,0,0,2,2.0,-1.0,M,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Other,0,0,0,26.87649245347641,-8.836373741261532,M,arrest case no charge,0,0,,26,High,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Fail Register Vehicle,22,Medium,1
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,9,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,35.918761649999404,-7.0,F,arrest case no charge,1,0,Operating W/O Valid License,36,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Native American,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Susp Drivers Lic 1st Offense,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-25.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Petit Theft,4,Low,1
Male,Greater than 45,African-American,0,3,2,14.0,0.0,F,Aggravated Assault w/Firearm,1,1,Battery Upon Detainee,14,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Battery,17,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-11.609448751108268,F,Solicitation On Felony 3 Deg,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Harm Public Servant Or Family,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Native American,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Felony/Driving Under Influence,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Other,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,25 - 45,Other,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Uttering Forged Bills,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Greater than 45,Other,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,Felony DUI - Enhanced,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,African-American,0,0,3,9.0,-1.0,M,Petit Theft $100- $300,1,0,Possession Burglary Tools,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Felony Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Register Vehicle,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,1,Possession of Cocaine,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Petit Theft,7,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Asian,3,0,3,3.0,13.226313274549796,F,Sell or Offer for Sale Counterfeit Goods,1,1,Robbery Sudd Snatch No Weapon,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Trespass Struct/Conveyance,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft,3,Medium,1
Male,Greater than 45,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,3,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,1.0,-6.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,4,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-8.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony DUI - Enhanced,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Petit Theft,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,M,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Robbery / No Weapon,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-22.0,M,Dealing in Stolen Property,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,0,0,,2,Low,0
Female,Greater than 45,Other,0,1,0,2.0,-11.960649101654955,M,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Opert With Susp DL 2nd Offens,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Asian,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
