sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tampering with a Victim,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Uttering Worthless Check +$150,1,0,Assault,11,Medium,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Culpable Negligence,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,,2,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possess w/I/Utter Forged Bills,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Poss Unlaw Issue Id,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession of Hydromorphone,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Operating W/O Valid License,1,0,Unlaw Malic Strike K9/Horses,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Weapon On School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,10.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,10,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-4.002737935430677,M,PL/Unlaw Use Credit Card,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,PL/Unlaw Use Credit Card,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Procure Person Und 18/Prostitu,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,No Valid DL / Non Resident,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-8.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Felony Batt(Great Bodily Harm),0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Operating W/O Valid License,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Neglect/Abuse Elderly Person,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Child Pornography,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Trespass Struct/Conveyance,1,0,Murder in the First Degree,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Operating W/O Valid License,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Tresspass in Structure or Conveyance,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Cruelty To Animals,5,Low,0
Male,25 - 45,African-American,0,4,0,37.29812446142193,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),37,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Shoot Into Vehicle,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Hydromorphone,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Shoot Into Vehicle,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,False Bomb Report,1,0,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Culpable Negligence,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,18.667587805455554,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Cruelty To Animals,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.019338283017891,M,Hiring with Intent to Defraud,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Assault,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Attempted Burg/struct/unocc,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Poss Unlaw Issue Id,1,0,Mandatory Susp Possess Alcohol,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Abuse Without Great Harm,1,0,Murder in the First Degree,3,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Issuing a Worthless Draft,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Child Pornography,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Abuse Without Great Harm,0,0,,4,Medium,0
Male,Less than 25,Native American,1,0,1,1.0,0.0,F,Possession Child Pornography,1,0,Sex Offender Fail Comply W/Law,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resisting W/O Violence,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,M,Burglary Conveyance Occupied,1,1,Strong Armed  Robbery,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Felony Batt(Great Bodily Harm),7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Assault,0,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,14.526088769732944,F,Felony Petit Theft,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Weapon On School Prop,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Sleeping On Beach,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft Firearm,1,0,Cruelty To Animals,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Procure Person Und 18/Prostitu,7,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Carisoprodol,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Tampering With Physical Evidence,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Child Pornography,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-29.082568353249727,M,Possession of Hydromorphone,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Tampering With Physical Evidence,5,Medium,1
Male,25 - 45,African-American,0,0,0,28.781055793048772,-1.0,F,Poss Contr Subst W/o Prescript,1,0,False Reports,29,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Cruelty To Animals,6,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Poss Unlaw Issue Id,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Solicit Deliver Cocaine,1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Strong Armed  Robbery,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possess Tobacco Product Under 18,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Sleeping On Beach,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,False Bomb Report,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Kidnapping,6,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Possess Weapon On School Prop,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,1,1,Battery,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,PL/Unlaw Use Credit Card,1,1,Drivg While Lic Suspd/Revk/Can,4,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Cruelty to Animals,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,False Bomb Report,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,4,Low,1
Male,25 - 45,African-American,0,0,0,16.320247731214817,0.0,M,arrest case no charge,1,1,Possess Drug Paraphernalia,17,High,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,8,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Uttering Worthless Check +$150,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering with a Victim,1,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Abuse Without Great Harm,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Burglary Structure Assault/Batt,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Battery,11,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,4.395098470801933,F,Battery Spouse Or Girlfriend,1,0,Petit Theft,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,-4.0,M,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Exposes Culpable Negligence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Burglary Conveyance Assault/Bat,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Sleeping On Beach,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,False Reports,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery (Dom Strang),9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,False Motor Veh Insurance Card,0,0,Poss Handcuff Key While IC,3,High,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,No Valid DL / Non Resident,14,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Abuse Without Great Harm,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-22.0,F,Possess Weapon On School Prop,1,0,False Reports,3,Low,1
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,False Bomb Report,1,0,Sleeping On Beach,2,High,1
Male,25 - 45,African-American,1,1,0,18.36187643086399,-1.0,F,Possess Tobacco Product Under 18,1,0,Driving License Suspended,18,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Tresspass in Structure or Conveyance,1,0,Felony Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possess w/I/Utter Forged Bills,1,1,Petit Theft,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,1,0,Tampering With Physical Evidence,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Trespass Private Property,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,4,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,PL/Unlaw Use Credit Card,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,Burglary With Assault/battery,0,0,,24,High,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Possess Countrfeit Credit Card,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,F,Possession Of Carisoprodol,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,12.0,-2.0,F,Tampering with a Victim,1,0,Felony Petit Theft,12,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tresspass in Structure or Conveyance,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-12.074325621489319,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Opert With Susp DL 2nd Offens,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Weapon On School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Soliciting For Prostitution,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,False Bomb Report,1,0,No Valid DL / Non Resident,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Felony Driving While Lic Suspd,1,1,Felony Battery (Dom Strang),8,High,1
Male,25 - 45,African-American,0,1,0,14.0,28.999905029169042,M,Resist/Obstruct W/O Violence,1,1,Retail Theft,14,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Possess Tobacco Product Under 18,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possess Weapon On School Prop,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Felony Battery w/Prior Convict,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.790269838752366,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
