sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Del Cannabis For Consideration,1,0,Threaten Throw Destruct Device,2,Medium,0
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Possession of Benzylpiperazine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,1,0,Petit Theft,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Battery on a Person Over 65,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess w/I/Utter Forged Bills,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,1,Battery,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,19,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Expired DL More Than 6 Months,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Assault,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",3,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Carjacking with a Firearm,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Less than 25,African-American,0,0,1,13.0,-1.0,F,Voyeurism,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Ethylone,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-13.929203354974238,F,Possession Of Carisoprodol,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief>$200<$1000,1,0,Felony Petit Theft,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Assault,1,0,Poss Pyrrolidinovalerophenone,5,Medium,0
Male,Greater than 45,African-American,0,0,0,20.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,20,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,6.827997382972008,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Petit Theft $100- $300,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,6.681972020715705,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,African-American,0,0,0,31.104791319356565,-22.0,F,Unlaw LicTag/Sticker Attach,1,0,Poss Pyrrolidinovalerophenone,31,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Ethylone,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,16.310233834339876,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,11,High,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,1,Battery,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,African-American,1,1,2,4.0,-1.0,F,Criminal Mischief,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Resist Officer w/Violence,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-19.284886787127167,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Ethylone,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Tamper With Witness,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,9.0,-18.201597307917783,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,15,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Prowling/Loitering,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,2,2,16.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.044969687726104,M,Leave Acc/Attend Veh/More $50,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Burglary Unoccupied Dwelling,6,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-14.10284243172917,M,Battery,1,1,Felony Battery,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Burglary Unoccupied Dwelling,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,20,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery Spouse Or Girlfriend,1,1,Tampering With Physical Evidence,10,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Aggravated Assault w/Firearm,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Poss Drugs W/O A Prescription,1,0,Depriv LEO of Protect/Communic,6,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Battery Spouse Or Girlfriend,0,1,Felony Battery w/Prior Convict,13,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,2,0,3,11.0,-1.0,F,Possession Of Heroin,1,1,Trespass Struct/Conveyance,10,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Neglect Child / Bodily Harm,0,0,Petit Theft $100- $300,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,7.0,-1.0,F,Possession Of Amphetamine,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Morphine,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Prowling/Loitering,1,0,Trespass,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery,1,1,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,False Ownership Info/Pawn Item,1,1,Attempted Robbery  No Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,M,Harm Public Servant Or Family,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Trespass Other Struct/Conve,4,High,1
Male,Less than 25,Caucasian,0,2,0,5.0,-3.0,M,Uttering Forged Bills,1,0,Home Invasion Robbery,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Felony Petit Theft,9,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Solic to Commit Battery,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.321276570934234,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,Petit Theft,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Home Invasion Robbery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,African-American,0,1,0,23.079229758777743,-1.0,F,Battery on Law Enforc Officer,1,0,,23,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-29.095237008133576,F,Possession Of Paraphernalia,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,1,False Ownership Info/Pawn Item,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession Of Carisoprodol,1,0,Misuse Of Wireless 911 System,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession Of Carisoprodol,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.338499138524455,F,Possession of Ethylone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Possession of Morphine,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,,5,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Carjacking with a Firearm,1,0,Viol Injunct Domestic Violence,7,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,1,18.0,0.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-18.77565608147635,F,Battery on Law Enforc Officer,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Carjacking with a Firearm,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Uttering a Forged Instrument,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
