sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,DWLS Child Support 1st Offense,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,M,Murder in the First Degree,1,1,Battery,14,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,17.33325481385647,F,Grand Theft in the 3rd Degree,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,0,10.0,0.0,F,arrest case no charge,1,1,Aid/Abet Burglary Assault/Batt,10,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Aggravated Battery (Firearm),1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,Asian,0,0,0,6.244081640838326,-1.0,F,Grand Theft in the 3rd Degree,1,1,Traffick Oxycodone    14g><28g,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Asian,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Fraudulent Use Credit Card,6,High,1
Female,Less than 25,Asian,0,1,0,6.969860819713236,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Utilizing Juvenile to Deliver,4,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,11,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Fraudulent Use Credit Card,1,Low,1
Male,Less than 25,African-American,0,0,0,10.0,0.0,M,Battery,1,0,Posses/Disply Susp/Revk/Frd DL,10,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aid/Abet Burglary Assault/Batt,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Firearm School Prop,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Threaten Throw Destruct Device,0,High,1
Male,Less than 25,Other,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,12,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-20.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Lewd/Assignation/Prostitution,9,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Violation Of Boater Safety Id,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-11.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Unlawful Use Of License,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Possession Firearm School Prop,1,0,,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,2,14.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Contribute Delinq/Depnd of Minor,14,High,1
Male,Greater than 45,African-American,0,0,0,4.188192667502434,-28.0,F,Battery,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of XLR11,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,"Deliver 3,4 Methylenediox",0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Murder in the First Degree,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Trespass Struct/Conveyance,3,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,1,0,Trespassing,2,Low,1
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Firearm School Prop,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Delivery Of Drug Paraphernalia,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.1055652803223985,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,7.7628391285856395,F,Att Burgl Unoccupied Dwel,0,0,,4,High,0
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,M,Deliver Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Tresspass in Structure or Conveyance,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,13,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,22.92516788575747,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,22,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession Firearm School Prop,1,1,Violation of Injunction Order/Stalking/Cyberstalking,2,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Petit Theft $100- $300,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.603830554272559,M,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-3.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-11.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Child Abuse,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Cruelty Toward Child,0,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-19.42269707379661,F,Possession of Cocaine,1,0,Possession of Cocaine,11,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Cruelty to Animals,1,0,Leave Acc/Attend Veh/More $50,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Traffick Oxycodone    14g><28g,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-8.490934558809741,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,6,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,African-American,0,1,0,8.570082618649387,-1.0,F,Resist Officer w/Violence,1,0,Cruelty To Animals,9,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Utilizing Juvenile to Deliver,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-10.73800194058067,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-6.0,M,Petit Theft,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,1,Battery,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,17.27834594509738,-1.0,F,arrest case no charge,1,0,Driving License Suspended,18,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,24.795653603950694,23.258809370294962,F,Carjacking w/o Deadly Weapon,0,0,,24,High,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession of Cocaine,7,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sell/Man/Del Pos/w/int Heroin,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,-12.988293632944387,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-27.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,17,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aid/Abet Burglary Assault/Batt,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-11.58446815476297,F,Driving While License Revoked,1,1,Felony Petit Theft,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Cruelty Toward Child,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Traffick Oxycodone     4g><14g,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Murder in the First Degree,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,13,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Violation of Injunction Order/Stalking/Cyberstalking,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-9.24424284322038,F,Violation Of Boater Safety Id,1,0,Burglary Structure Unoccup,6,Low,1
Male,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,,4,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Counterfeit Payment Inst,3,High,1
Male,Less than 25,African-American,0,0,0,22.81882862001896,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,23,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,6,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Violation Of Boater Safety Id,0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Assembly,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,False Name By Person Arrest,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,DWLS Child Support 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Male,Less than 25,Native American,0,2,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,17.029830577689534,0.0,M,Battery,1,0,Felony Petit Theft,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,4.1508799537206675,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,African-American,0,0,0,3.9823558177503378,0.0,M,Violation Of Boater Safety Id,1,0,Fraudulent Use Credit Card,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,2,3,0,24.21266131345583,-1.0,F,Operating W/O Valid License,0,0,,24,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Child Abuse,2,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-12.763497336569909,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,11.0,-6.0,M,Interfere W/Traf Cont Dev RR,1,0,Poss Pyrrolidinovalerophenone,11,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Battery,1,1,Trespassing,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Driving While License Revoked,1,Medium,1
Male,Greater than 45,African-American,0,0,0,9.629311714644741,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,10,Low,1
Female,Less than 25,African-American,0,1,0,7.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Fire Equipment,12,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,23.717854115283863,F,Driving While License Revoked,1,0,Possession Of Clonazepam,7,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,African-American,0,0,0,22.0,-5.0,M,Attempt Armed Burglary Dwell,1,0,Felony Petit Theft,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,1,1,0,9.525091549863392,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Female,Greater than 45,Caucasian,1,0,0,1.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Deliver Cocaine 1000FT School,7,Medium,1
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,0.0,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,10,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Oxycodone,5,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-16.191141254934365,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,27.66519671136819,-7.182435121144202,M,arrest case no charge,0,0,,27,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,Low,1
Male,Less than 25,Other,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,D.U.I. Serious Bodily Injury,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Murder in the First Degree,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Possession of Oxycodone,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Viol Injunct Domestic Violence,6,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,7.28295090310115,-1.0,M,Felony Driving While Lic Suspd,1,0,DWLS Child Support 1st Offense,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,19.67144014118058,-1.0,F,Sound Articles Over 100,0,0,Possession of Hydromorphone,20,Medium,1
