sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,5,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-3.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,13,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-15.099926970405123,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Tamper With Witness/Victim/CI,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-24.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,1,Robbery / No Weapon,1,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,M,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,10,Medium,0
Female,Less than 25,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,11,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-23.96725911187146,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,-17.995462867700827,F,arrest case no charge,1,0,Trespass Other Struct/Convey,10,Low,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,9,Medium,0
Female,Greater than 45,Other,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,22,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,2,0,0,6.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-12.633712617910351,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Trespass Other Struct/Convey,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Trespass Other Struct/Convey,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,0
Male,25 - 45,Asian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,5,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,False Ownership Info/Pawn Item,0,0,Driving License Suspended,3,Low,0
Male,Less than 25,Native American,1,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Child Neglect/Delinquency,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,0,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Asian,0,0,0,23.43652149892292,-1.0,F,arrest case no charge,1,1,Driving License Suspended,22,High,1
Female,25 - 45,African-American,0,0,0,23.352739787663836,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,23,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Exposes Culpable Negligence,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,Trespass Other Struct/Convey,10,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,1,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Medium,1
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,Trespass Other Struct/Convey,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,15,High,1
Female,Less than 25,Other,0,0,0,21.000000000000004,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,3,1.0,-24.0,M,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,M,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,25 - 45,Other,0,3,0,10.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,10,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-17.984859904204043,M,arrest case no charge,0,0,Trespass Other Struct/Convey,7,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,11,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-26.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,4,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-6.907529935112326,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,8,Low,1
Female,Less than 25,African-American,1,0,1,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,3,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,0,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,6,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Exposes Culpable Negligence,3,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Convey,13,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Possession of Hydromorphone,0,1,Battery,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,0,High,1
Female,25 - 45,African-American,0,0,2,2.0,0.0,F,False Ownership Info/Pawn Item,1,0,Fraudulent Use Credit Card,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,0,3.0,0.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,7,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-4.0,M,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,6,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,7.0,-30.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,11,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,5,High,0
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Poss Of RX Without RX,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,8,Low,0
Male,25 - 45,Native American,2,0,0,16.0,-1.0,M,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,16,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Other,0,0,1,2.0,-2.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,2,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-17.00414203739302,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,2,High,1
Female,25 - 45,Caucasian,0,1,0,1.0,0.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,False Imprisonment,1,1,Battery on Law Enforc Officer,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-9.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,14,High,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,7,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,14.0,0.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,14,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Native American,0,0,0,27.235683401663177,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,26,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,8,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-3.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,Trespass Other Struct/Convey,6,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Convey,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Trespass Other Struct/Convey,9,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,1,Exposes Culpable Negligence,8,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Failure To Return Hired Vehicle,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,17.907429896686967,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,18,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
