sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-14.0,M,Poss Pyrrolidinobutiophenone,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Medium,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-13.287450487044147,M,Battery,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Poss Wep Conv Felon,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Possession Of Alprazolam,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Resist Officer w/Violence,1,1,Viol Injunct Domestic Violence,0,High,1
Female,25 - 45,Hispanic,0,0,2,11.0,0.0,M,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,1,0,5.0,-1.0,F,Assault Law Enforcement Officer,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,-28.0,F,False Ownership Info/Pawn Item,1,0,Burglary Conveyance Unoccup,8,High,1
Female,25 - 45,Other,0,1,0,2.0,-12.750235259578726,F,Deliver Cannabis 1000FTSch,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,African-American,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Burglary Structure Unoccup,11,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,2,0,9.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Driving License Suspended,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,DUI/Property Damage/Persnl Inj,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,22.95395736380774,0.0,M,Battery,1,0,Operating W/O Valid License,22,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Expired DL More Than 6 Months,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Delivery of Heroin,0,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Deliver Cannabis,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,29.02406747264159,M,Opert With Susp DL 2nd Offens,1,0,Indecent Exposure,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Possess Drug Paraphernalia,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,2,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-27.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-10.75185657549634,M,False Motor Veh Insurance Card,1,0,Driving While License Revoked,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,3,High,1
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,3,9.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-9.0,M,Poss/pur/sell/deliver Cocaine,1,1,Sex Battery Deft 18+/Vict 11-,4,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Morphine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Deliver Cocaine,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,2,3,5.0,-1.0,F,Fighting/Baiting Animals,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Fail Obey Driv Lic Restrictions,12,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,Native American,1,5,0,13.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,13,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession Burglary Tools,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,13,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Indecent Exposure,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,7,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Viol Prot Injunc Repeat Viol,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,African-American,0,1,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-12.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,11,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,16.80186308254465,F,Possession of Ethylone,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Property w/Dang Weap,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,Petit Theft,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Assault,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Asian,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-3.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-2.0,F,Tamper With Witness/Victim/CI,0,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,10,Medium,1
Female,25 - 45,Asian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Poss of Methylethcathinone,1,1,Possession Of Alprazolam,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-6.0,M,Solicit Deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Petit Theft,13,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contempt Of Court,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,9.908796614474015,-1.0,F,Attempted Robbery  No Weapon,1,0,Traffick Oxycodone    14g><28g,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Solicit Deliver Cocaine,0,0,Possession Burglary Tools,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-16.734233721373606,F,Poss of Methylethcathinone,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,1,5.0,-22.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Indecent Exposure,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Greater than 45,Hispanic,2,2,1,19.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Fail Register Vehicle,19,High,1
Male,Less than 25,African-American,0,1,0,6.0,27.165093238112405,M,Battery,1,1,Loiter Solicit Act Prostitute,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,1,Indecent Exposure,2,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,6.0,-18.0,M,Driving License Suspended,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,1,0,Child Abuse,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.024153475455904,M,Possess Cannabis 1000FTSch,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,Expired DL More Than 6 Months,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Stalking (Aggravated),13,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch w/Weapon,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-25.0,M,Attempted Robbery  No Weapon,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-6.0,M,Expired DL More Than 6 Months,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,M,Unlaw Use False Name/Identity,0,0,,6,Medium,0
Male,Greater than 45,Other,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Uttering a Forged Instrument,1,0,Lve/Scen/Acc/Veh/Prop/Damage,8,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss of Methylethcathinone,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Property w/Dang Weap,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,1,0,0,3.0,-1.0,F,Petit Theft,1,0,Indecent Exposure,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Felony Petit Theft,15,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,17.98146490937139,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,7,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
