sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,14.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving While License Revoked,14,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Aggravated Battery (Firearm),1,0,Driving While License Revoked,1,High,1
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Burglary Conveyance Occupied,7,High,1
Male,Less than 25,Native American,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Greater than 45,African-American,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,0
Male,25 - 45,Other,0,0,2,0.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,1
Male,Greater than 45,Native American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,0,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,2,0,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,14,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,0,2,3.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,M,Poss Pyrrolidinovalerophenone,1,1,Battery,7,Low,1
Female,Greater than 45,Other,1,0,1,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Poss Meth/Diox/Meth/Amp (MDMA),12,Medium,1
Female,Less than 25,Native American,2,0,0,16.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,Trespass On School Grounds,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Del Cannabis At/Near Park,1,1,Possession of Cannabis,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss of Firearm by Convic Felo,1,1,Trafficking In Cocaine 28><200,2,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Diazepam,1,0,Poss of Firearm by Convic Felo,5,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False 911 Call,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Trespass On School Grounds,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possess Controlled Substance,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Burglary Structure Assault/Batt,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Pos Cannabis W/Intent Sel/Del,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Controlled Substance,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Robbery Sudd Snatch w/Weapon,8,High,1
Female,25 - 45,Asian,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Use Lost Or Stolen Credit Card,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Fel Drive License Perm Revoke,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,Caucasian,1,5,0,13.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Aggravated Assault W/Dead Weap,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Petit Theft,7,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Loitering/Prowling,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession Of Clonazepam,1,0,Pos Cannabis W/Intent Sel/Del,11,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Open Carrying Of Weapon,1,0,Trespass Other Struct/Convey,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Occupied,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,False 911 Call,0,0,Disorderly Conduct,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,4,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,6.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,False 911 Call,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,1,Petit Theft,3,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Pos Cannabis W/Intent Sel/Del,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Carrying Concealed Firearm,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Trespass Other Struct/Conve,1,1,Procure Person Und 18/Prostitu,0,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession of LSD,0,0,,13,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Aggravated Assault W/Dead Weap,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Solicitation On Felony 3 Deg,0,0,,6,Medium,0
Female,Less than 25,African-American,0,0,1,2.0,0.0,M,Trespass Private Property,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Home Invasion Robbery,1,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession Of Carisoprodol,1,0,Fail Register Vehicle,8,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.24856429214889,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-25.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Use Lost Or Stolen Credit Card,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Solic to Commit Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,Less than 25,Caucasian,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Sex Battery Deft 18+/Vict 11-,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possess Controlled Substance,0,0,,2,Low,0
Female,25 - 45,Native American,2,3,0,24.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,Possession of Cocaine,24,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Driving License Suspended,1,1,Drivg While Lic Suspd/Revk/Can,9,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Assault,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Possession Of Carisoprodol,1,0,Unlaw Use False Name/Identity,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,0.0,F,Possess Tobacco Product Under 18,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Trespass On School Grounds,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Hydrocodone,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Pos Cannabis W/Intent Sel/Del,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Loitering/Prowling,21,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Assault,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery Sudd Snatch No Weapon,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Burglary Conveyance Occupied,3,Low,1
Male,Greater than 45,Asian,0,0,0,11.442972022932869,-1.0,M,Burglary With Assault/battery,1,0,Burglary Structure Assault/Batt,12,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Poss of Firearm by Convic Felo,2,High,1
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Loitering/Prowling,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Neglect Child / No Bodily Harm,2,Low,1
Male,Greater than 45,Hispanic,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,17.0,-2.0,F,Aggravated Assault W/o Firearm,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Controlled Substance,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Burglary Dwelling Occupied,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,12,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Burglary Conveyance Assault/Bat,12,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-28.0,F,Possession of Oxycodone,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Trespass Other Struct/Convey,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-5.0,F,Possess Controlled Substance,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,15.0,-1.0,F,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,14,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,F,Possession Of Paraphernalia,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,6.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Susp Drivers Lic 1st Offense,6,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,2,1,3,21.000000000000004,0.0,F,Failure To Return Hired Vehicle,1,0,Carrying A Concealed Weapon,21,High,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,25.626997108511837,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,26,High,1
Female,Less than 25,Other,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Hydrocodone,7,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Burglary Structure Assault/Batt,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Carrying Concealed Firearm,2,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Trespass Other Struct/Conve,1,1,Battery,3,High,1
Male,Greater than 45,African-American,1,0,0,8.0,-1.0,F,Interference with Custody,1,1,Viol Pretrial Release Dom Viol,8,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,Opert With Susp DL 2nd Offens,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Mandatory Susp Possess Alcohol,6,Medium,0
Male,Less than 25,Asian,0,1,0,1.0,-4.869426245082014,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Sound Articles Over 100,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-11.640555611415802,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Grand Theft Firearm,1,1,Battery,3,Medium,1
