sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Grand Theft Dwell Property,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Issuing a Worthless Draft,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Trespass After Warning,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Trespass/Property/Other Structure,0,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,Leaving Acc/Unattended Veh,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Greater than 45,Other,0,1,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Driving While License Revoked,4,High,1
Female,25 - 45,Asian,0,0,0,24.217499766189494,22.670207710671605,F,Felony Petit Theft,0,0,,23,High,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Leaving the Scene of Accident,0,0,,11,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Trespass/Property/Other Structure,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,17.0,-1.0,M,Battery,1,0,,17,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,False Imprisonment,10,High,1
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,20,High,1
Female,Less than 25,African-American,1,0,0,2.0,-1.0,M,Prowling/Loitering,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,1
Female,25 - 45,Asian,0,1,0,6.0,-19.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Caucasian,0,0,1,3.0,-4.0,M,Prostitution,1,0,Petit Theft,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,30.977232928985423,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,30,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Viol Prot Injunc Repeat Viol,6,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Operating W/O Valid License,1,0,Trespass/Property/Other Structure,7,High,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Other,0,0,0,2.0,16.053136220988073,F,Battery on Law Enforc Officer,1,1,Driving License Suspended,2,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail To Obey Police Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Drinking Alch Beverage In Open,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,0
Male,Greater than 45,Other,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Aggravated Battery / Pregnant,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,1,0,16.0,-1.0,F,Robbery / Weapon,1,1,Agg Battery Grt/Bod/Harm,16,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Driving License Suspended,4,High,0
Male,Less than 25,Other,0,0,0,18.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,13,Medium,1
Male,Greater than 45,Other,0,0,1,12.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,12,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-14.473746157036775,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,25 - 45,Other,0,0,1,2.0,0.0,F,Agg Fleeing and Eluding,1,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,False Motor Veh Insurance Card,1,0,Petit Theft,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,2,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Battery (Dom Strang),1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-7.0,M,Criminal Mischief Damage <$200,1,0,Unlaw Use False Name/Identity,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Trespass Struct/Conveyance,0,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery on a Person Over 65,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Trespass/Property/Other Structure,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Stalking (Aggravated),1,1,Robbery W/Firearm,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Unlicensed Telemarketing,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Female,Greater than 45,Native American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Robbery,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,African-American,1,5,0,29.03360449006837,-1.0,M,Sound Articles Over 100,1,1,Stalking (Aggravated),20,High,1
Female,Greater than 45,Hispanic,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,12,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,8,Low,1
Male,Greater than 45,Other,0,0,2,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Driving License Suspended,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Less than 25,Native American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Other,0,0,1,5.0,-19.0,F,Battery on Law Enforc Officer,0,0,,5,High,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-13.260899204212883,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Driving While License Revoked,7,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Other,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Petit Theft,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass/Property/Other Structure,1,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Operating W/O Valid License,3,High,1
Male,Less than 25,Asian,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Driving License Suspended,1,0,,7,Medium,0
Male,25 - 45,African-American,1,0,1,1.0,4.634154099823775,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,5,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,5,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Less than 25,Other,0,0,0,30.873015443238156,-22.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,31,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Driving License Suspended,1,0,,1,Medium,1
