sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,15.0,0.0,M,Culpable Negligence,1,0,Drivg While Lic Suspd/Revk/Can,15,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,1,High,1
Male,Less than 25,Hispanic,1,0,0,1.0,-11.50259480702103,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft Firearm,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Felony Battery,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Harm Public Servant Or Family,1,1,Agg Battery Grt/Bod/Harm,8,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary With Assault/battery,1,1,Battery on Law Enforc Officer,7,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,10.0,0.0,F,False Bomb Report,0,0,,10,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Interfere With K9/Horses Duties,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,M,arrest case no charge,1,0,Agg Fleeing/Eluding High Speed,8,Low,0
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Aggravated Assault W/Dead Weap,2,High,1
Male,25 - 45,African-American,1,1,0,23.938281049686037,-1.0,F,Possession of Cocaine,1,1,Throw Deadly Missile Into Veh,23,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Battery,1,1,Fail Obey Driv Lic Restrictions,12,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession Of Clonazepam,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Interfere With K9/Horses Duties,1,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Battery on Law Enforc Officer,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,No/Improper Drivers License,1,High,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Sell/Man/Del/Pos/W/Int Methado,7,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Bomb Report,1,0,Retail Theft $300 1st Offense,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,1,0,Unlaw Malic Strike K9/Horses,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving While License Revoked,1,0,Attempt Murder in the First Degree,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tampering with a Victim,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,No Valid DL / Non Resident,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Heroin,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Structuring Transactions,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-14.762673898900644,F,Possession Of Diazepam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Murder in the First Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Robbery / No Weapon,1,0,Use Fraud OBT Rcpt/False Rcpt,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Resist Officer w/Violence,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Structuring Transactions,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,No Valid DL / Non Resident,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Possession of Benzylpiperazine,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Obstruct Officer W/Violence,1,0,Battery,9,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,18.0,-1.0,M,Battery,0,0,Fraud Obtain/ Use Disable Permit,18,High,0
Male,25 - 45,African-American,0,2,1,23.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,21.52403298825856,F,Resist Officer w/Violence,1,0,Kidnapping,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,No Valid DL / Non Resident,1,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Medium,1
Male,Less than 25,Other,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Grand Theft (Motor Vehicle),10,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-25.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,2,High,0
Male,25 - 45,African-American,0,11,2,28.005398237280797,-1.0,F,Driving While License Revoked,1,0,,28,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,0,Low,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession Child Pornography,1,0,Agg Fleeing/Eluding High Speed,13,High,1
Female,25 - 45,Caucasian,0,0,0,20.0,11.895658951271564,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,18.0,-26.0,M,Possess Cannabis/20 Grams Or Less,1,0,Attempt Murder in the First Degree,18,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-25.496811003088084,M,Poss Anti-Shoplifting Device,1,0,Culpable Negligence,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Att Burgl Conv Occp,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Burglary Dwelling Occupied,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-18.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Dwelling Occupied,9,High,0
Male,25 - 45,African-American,0,0,2,4.0,0.0,M,False Motor Veh Insurance Card,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Att Burgl Conv Occp,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,11,Medium,0
Male,Less than 25,African-American,0,1,2,3.0,0.0,M,False Bomb Report,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Tampering with a Victim,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Occupied,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,3,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Refuse to Supply DNA Sample,1,1,Robbery Sudd Snatch No Weapon,4,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Reckless Driving,1,1,Battery,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Att Burgl Conv Occp,1,0,Sleeping On Beach,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Use Fraud OBT Rcpt/False Rcpt,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,22.81915625476508,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Grand Theft Firearm,22,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Utilizing Juvenile to Deliver,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Benzylpiperazine,0,0,,0,Medium,0
Male,Greater than 45,Other,1,2,0,9.0,-1.0,F,False Imprisonment,1,1,Throw Missile Into Pub/Priv Dw,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Carrying Concealed Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possession Of Carisoprodol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,36.12611241584841,-7.0,F,Leave Acc/Attend Veh/More $50,1,0,Tampering With Physical Evidence,36,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Strong Armed  Robbery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,No Valid DL / Non Resident,3,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Drivg While Lic Suspd/Revk/Can,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Harm Public Servant Or Family,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary With Assault/battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Drivg While Lic Suspd/Revk/Can,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Obstruct Officer W/Violence,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Aggrav Stalking After Injunctn,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.789869444225346,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Fraud Obtain/ Use Disable Permit,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,False Bomb Report,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Possession Of Carisoprodol,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Structuring Transactions,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Obstruct Officer W/Violence,1,0,Retail Theft $300 1st Offense,10,High,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Sell/Man/Del/Pos/W/Int Methado,19,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Strong Armed  Robbery,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,No Valid DL / Non Resident,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering with a Victim,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary With Assault/battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-8.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Child Pornography,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Fraud Obtain/ Use Disable Permit,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-22.178793553126326,F,Possession Of Heroin,1,0,Resist Officer w/Violence,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,High,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Strong Armed  Robbery,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Possession Of Heroin,1,0,Grand Theft Firearm,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Heroin,1,0,Drivg While Lic Suspd/Revk/Can,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Aggravated Battery / Pregnant,1,1,Battery,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Petit Theft $100- $300,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,22,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Possession of Cocaine,4,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Culpable Negligence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Battery,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,False Bomb Report,1,0,Possession of Cannabis,2,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Refuse to Supply DNA Sample,1,0,,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
