sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Disorderly Conduct,20,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,1,0,15.0,-1.0,F,Possession Of Cocaine,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Malic Strike K9/Horses,1,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Fentanyl,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-18.0,F,Battery,1,0,Possession Of Paraphernalia,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Grand Theft Dwell Property,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Giving False Crime Report,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession Of Heroin,0,Low,1
Female,Less than 25,Native American,1,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Stalking,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Diazepam,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Pos Cannabis For Consideration,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,African-American,0,0,0,23.233791991278068,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Conveyance Occupied,23,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Trespassing/Construction Site,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Threat Public Servant,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,Possess Cannabis 1000FTSch,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,DUI/Property Damage/Persnl Inj,1,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Less than 25,Hispanic,0,1,1,10.0,-4.0,F,Trespassing/Construction Site,1,0,,10,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Money Launder 100K or More Dols,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Solicit Purchase Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Money Launder 100K or More Dols,1,0,Aggravated Assault W/Dead Weap,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,2,Low,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Carrying Concealed Firearm,2,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,False Motor Veh Insurance Card,1,0,Present Proof of Invalid Insur,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Paraphernalia,1,0,Traffick Oxycodone 14-25 grams,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,2,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Unlaw Lic Use/Disply Of Others,1,0,Unlaw LicTag/Sticker Attach,15,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Possession Of Alprazolam,1,0,Throw Missile Into Pub/Priv Dw,2,Low,1
Female,Less than 25,Caucasian,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Present Proof of Invalid Insur,21,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Carjacking with a Firearm,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,1,Poss of Firearm by Convic Felo,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,29.850596679059905,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Convey,29,Medium,1
Female,Less than 25,Other,0,0,0,17.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Stalking (Aggravated),0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Neglect Child / Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Felony Petit Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,7.907389689049715,F,False Motor Veh Insurance Card,1,0,Petit Theft Habitual Offender,2,High,1
Female,25 - 45,African-American,0,0,1,1.0,-8.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-2.0,F,Unlaw Lic Use/Disply Of Others,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Robbery / No Weapon,8,Medium,1
Male,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft Habitual Offender,9,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-4.0,M,Battery,1,0,Possess Cannabis 1000FTSch,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possession Of Clonazepam,10,Low,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Wep Conv Felon,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Diazepam,1,1,Misuse Of 911 Or E911 System,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Prowling/Loitering,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Bomb Report,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Convey Occupy,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Diazepam,1,1,Sell Methamphetamine,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,7.200218089174584,M,Consume Alcoholic Bev Pub,1,0,Petit Theft,3,High,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,8.745992772913581,M,Viol Injunct Domestic Violence,1,1,Attempted Burg/struct/unocc,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Poss Unlaw Issue Id,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,5.481964389085867,M,Battery,1,0,Stalking,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Att Burgl Struc/Conv Dwel/Occp,1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-15.0,M,Battery,1,1,Carrying Concealed Firearm,3,Low,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Attempted Burg/struct/unocc,14,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Hydrocodone,1,1,Felony Battery,8,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,Robbery Sudd Snatch No Weapon,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,19,High,1
Female,Less than 25,Caucasian,1,1,0,9.0,-1.0,F,Money Launder 100K or More Dols,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,2.0,-11.892909964621186,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Bomb Report,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Child Abuse,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Giving False Crime Report,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,10,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possess Mot Veh W/Alt Vin #,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Stalking,9,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Less than 25,Hispanic,0,0,1,12.0,-1.0,F,Uttering Worthless Check +$150,1,0,Trespass Struct/Convey Occupy,14,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,False Bomb Report,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Possession Of Heroin,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-30.0,F,Possession Of Paraphernalia,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,27.989001156697434,0.0,F,Aggravated Battery On 65/Older,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-4.0,M,Aggravated Battery On 65/Older,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possess Drug Paraphernalia,1,1,Unlaw Malic Strike K9/Horses,14,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Malic Strike K9/Horses,10,Medium,1
Female,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Forge Revoked Expired Credit Card,10,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Prowling/Loitering,2,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Utilizing Juvenile to Deliver,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Poss Unlaw Issue Id,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Trespass Struct/Conveyance,20,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Heroin,1,Low,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Sale/Del Counterfeit Cont Subs,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Carrying Concealed Firearm,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Felony Battery,5,Low,1
Female,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Tampering With Physical Evidence,0,0,Att Burgl Struc/Conv Dwel/Occp,12,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-13.48059135276926,F,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
