sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,3,3,14.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,14,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,10,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,3,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Strong Armed  Robbery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Dwelling Armed,1,0,Possess Drug Paraphernalia,6,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Robbery / Weapon,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,2,1,3.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Felony Petit Theft,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-27.0,M,Burglary Dwelling Assault/Batt,1,0,Felony Petit Theft,3,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Shoot Into Vehicle,1,0,Possess Drug Paraphernalia,1,Medium,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Grand Theft Firearm,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,1,1,4.0,-1.0,F,Possess Controlled Substance,1,0,,4,Low,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Traffick Amphetamine 28g><200g,1,0,Possess Drug Paraphernalia,2,High,1
Male,Less than 25,African-American,4,12,0,29.912404092117207,-1.0,M,Battery Spouse Or Girlfriend,1,1,Carrying Concealed Firearm,29,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Possess Drug Paraphernalia,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-12.570730721477773,F,Possess Cannabis/20 Grams Or Less,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Low,1
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Uttering a Forged Instrument,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,11,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,Greater than 45,African-American,0,1,1,7.0,-1.0,M,Live on Earnings of Prostitute,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,Greater than 45,Other,0,1,1,5.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Felony Battery w/Prior Convict,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Trespass On School Grounds,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery On A Person Over 65,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-23.0,F,Robbery / Weapon,1,0,Susp Drivers Lic 1st Offense,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Live on Earnings of Prostitute,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Battery On A Person Over 65,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-13.405246015392354,M,False Motor Veh Insurance Card,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,11,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-3.0,F,Aggrav Child Abuse-Agg Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Burglary Unoccupied Dwelling,4,Medium,1
Male,Less than 25,Other,0,1,0,3.0,-2.0,M,Burglary With Assault/battery,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.211824345594868,M,Fraudulent Use of Credit Card,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,Asian,1,2,0,5.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,28.815432822599448,-1.0,F,Unl/Disturb Education/Instui,1,0,Burglary Unoccupied Dwelling,28,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-10.0,M,Sexual Performance by a Child,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,1,Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Carrying A Concealed Weapon,1,0,Felony Petit Theft,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Possession of Cocaine,11,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Leaving the Scene of Accident,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-27.0,M,Pos Cannabis For Consideration,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,M,Fraudulent Use of Credit Card,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Possession of Cocaine,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,2,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,False Bomb Report,1,1,Battery,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Attempted Robbery  No Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,-28.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,False Bomb Report,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,Att Burgl Conv Occp,1,0,Fail Register Vehicle,4,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Expired DL More Than 6 Months,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Viol Injunct Domestic Violence,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Unlaw Issue Driver Licenc,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession Of Alprazolam,0,0,,10,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-9.169285475228964,F,Burglary With Assault/battery,0,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Trespass On School Grounds,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery w/Prior Convict,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,2.0,-21.0,F,Aggrav Child Abuse-Agg Battery,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Attempted Robbery  No Weapon,8,Medium,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Burglary With Assault/battery,1,0,Possess Drug Paraphernalia,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Felony Petit Theft,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Attempted Robbery  No Weapon,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Unl/Disturb Education/Instui,1,0,Petit Theft,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,10.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,10,Medium,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,7,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-26.0,M,Retail Theft $300 2nd Offense,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Attempted Robbery  No Weapon,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,African-American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Expired DL More Than 6 Months,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Trespassing/Construction Site,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Benzylpiperazine,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Burglary Dwelling Armed,1,0,Felony Petit Theft,2,Low,0
Female,Greater than 45,African-American,0,1,0,2.0,-14.852106888777802,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Asian,0,0,0,16.0,0.0,M,Arson in the First Degree,1,1,Burglary Dwelling Armed,16,High,1
Male,Less than 25,African-American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,11,High,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,,0,0,,3,Low,0
Female,Greater than 45,Hispanic,3,0,0,13.0,-8.204012216589813,F,Tresspass Struct/Conveyance,1,0,Felony Petit Theft,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,17.605201527318567,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Attempted Robbery  No Weapon,17,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Theft/To Deprive,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aiding Escape,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Sex Batt Faml/Cust Vict 12-17Y,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Live on Earnings of Prostitute,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-17.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Cruelty Toward Child,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Failure To Return Hired Vehicle,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery w/Prior Convict,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Theft/To Deprive,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Battery,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aiding Escape,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Resist Officer w/Violence,1,0,Felony Petit Theft,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,1,Battery,3,Low,1
Female,25 - 45,Asian,2,0,0,18.13982396627854,-1.0,M,Unlaw Use False Name/Identity,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Burglary Dwelling Armed,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Purchase Cannabis,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Felony Petit Theft,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Possession Of Amphetamine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,10.0,-19.68499521259956,F,Possession of Cocaine,1,0,Felony Petit Theft,10,Medium,1
Male,25 - 45,Hispanic,2,0,1,15.0,-1.0,M,Robbery / Weapon,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery,1,0,Burglary Unoccupied Dwelling,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,False Motor Veh Insurance Card,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,20.0,10.957159341920978,F,Fraudulent Use of Credit Card,1,0,,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,22.0,-29.0,F,Burglary Conveyance Assault/Bat,1,0,,22,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,9,High,1
Male,Less than 25,Native American,0,1,0,14.0,-1.0,F,Possession Of Clonazepam,1,0,,14,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Batt(Great Bodily Harm),5,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,1,0,,0,High,0
