sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),16,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-7.405132848865936,M,Disorderly Conduct,1,1,Poss Of RX Without RX,4,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Uttering a Forged Instrument,1,Low,1
Male,Less than 25,Other,1,0,0,9.0,-1.0,M,Battery,1,1,Battery,7,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Uttering a Forged Instrument,1,Medium,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Female,Greater than 45,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,20,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-26.0,M,Possession of Hydrocodone,0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Possession Of Methamphetamine,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Uttering a Forged Instrument,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,29.070289274224923,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,28,High,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist Officer w/Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,Low,0
Female,25 - 45,African-American,0,1,1,8.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,14,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,F,Poss of Methylethcathinone,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,3.0,-2.0,M,Petit Theft $100- $300,0,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Disorderly Intoxication,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Resist Officer w/Violence,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Poss Pyrrolidinovalerophenone,21,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,25 - 45,Asian,0,1,3,14.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,14,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Assault,1,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Female,Greater than 45,Hispanic,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Female,Less than 25,Native American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Driving While License Revoked,21,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Resist Officer w/Violence,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,7.317645776147803,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Other,1,0,1,12.0,-1.0,M,Disorderly Intoxication,1,0,Driving License Suspended,12,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Hispanic,0,0,1,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Reckless Driving,1,1,Resist Officer w/Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,12.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist Officer w/Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Disorderly Intoxication,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Uttering a Forged Instrument,2,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Robbery / Weapon,1,1,Aggrav Battery w/Deadly Weapon,4,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possession Of Alprazolam,0,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Less than 25,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,12,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-11.53633702737513,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,15.0,0.0,M,Battery,1,0,Uttering a Forged Instrument,15,High,1
Female,25 - 45,Native American,0,0,0,3.0,-2.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,2,0,12.0,0.0,F,Tampering With Physical Evidence,1,0,,12,High,1
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Hispanic,0,4,0,36.96815481287145,-1.0,M,arrest case no charge,1,1,Stalking (Aggravated),36,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,,3,Low,1
Male,Less than 25,Other,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Female,25 - 45,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Felony Petit Theft,1,0,Uttering a Forged Instrument,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Poss Pyrrolidinovalerophenone,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-2.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),13,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,Unlaw Use False Name/Identity,1,1,Resist Officer w/Violence,2,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-16.82708737625666,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.068025756550128,M,Unlaw LicTag/Sticker Attach,1,0,,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,9,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Asian,0,0,0,16.608499791063327,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,22.69679275023426,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,23,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Asian,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,5,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,16.91051920287793,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-22.0,F,Battery,1,0,,1,Low,0
Female,Greater than 45,African-American,0,1,1,1.0,-1.0,M,Petit Theft,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,2,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Conveyance Unoccup,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Cruelty Toward Child,1,0,Resist Officer w/Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-25.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,African-American,1,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,3,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Assault,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,4,1.0,-24.0,M,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,7,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-15.31728289881071,M,Deliver Cannabis,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,Native American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Other,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Hydrocodone,1,0,Possession of Cocaine,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
