sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Robbery,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-9.496032882161586,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,False 911 Call,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-7.113553143766072,F,arrest case no charge,0,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,False 911 Call,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Possession Of Alprazolam,8,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Property w/Dang Weap,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-13.7070000065046,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Attempted Deliv Control Subst,1,0,Possession of Hydromorphone,8,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Fighting/Baiting Animals,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Aggravated Assault W/o Firearm,1,1,Battery,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery On Fire Fighter,1,0,Sell Cocaine 1000FT School,1,Medium,1
Male,25 - 45,Native American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,8,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Felony Battery (Dom Strang),7,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Interference with Custody,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Culpable Negligence,0,0,,13,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Attempted Deliv Control Subst,1,0,Drink/Premises Licensed Estab,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Grand Theft Firearm,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Shoot Into Vehicle,1,0,Resist Merchant W Or W/O Viol,1,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-18.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Tamper With Victim,1,0,Retail Theft $300 1st Offense,10,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Retail Theft,9,Low,1
Male,25 - 45,Other,0,0,0,8.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Fighting/Baiting Animals,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft In The 3Rd Degree,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Murder in the First Degree,1,0,Petit Theft,2,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,,7,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Greater than 45,African-American,1,0,3,2.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-15.0,F,Falsely Impersonating Officer,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Escape,0,0,,4,Low,0
Male,25 - 45,Native American,2,0,0,6.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Felony Battery w/Prior Convict,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession of Hydromorphone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,Native American,2,0,2,16.840383036510776,-1.0,F,Uttering a Forged Instrument,1,1,Poss Handcuff Key While IC,10,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.958877175328954,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Grand Theft Firearm,1,1,Dealing in Stolen Property,8,High,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,1
Male,Less than 25,Asian,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Culpable Negligence,15,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,1,8.0,0.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-11.0,F,Sex Offender Fail Comply W/Law,1,0,Reckless Driving,5,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-4.844234508354816,F,Poss Drugs W/O A Prescription,1,0,Petit Theft,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,1,Traffick Oxycodone    14g><28g,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Forge Revoked Expired Credit Card,2,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Ethylone,1,0,Drink/Premises Licensed Estab,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Procure Person Und 18/Prostitu,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Procure Person Und 18/Prostitu,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Grand Theft In The 3Rd Degree,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Victim,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,2,0,15.186849297711223,0.0,F,Unlawful Conveyance of Fuel,1,1,Retaliate Wit/Vict No Injury,16,Medium,1
Male,Less than 25,Asian,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Other,0,1,0,5.0,-1.0,F,Poss F/Arm Delinq,1,0,,5,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,14,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Poss Anti-Shoplifting Device,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Possession Of Clonazepam,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Attempted Deliv Control Subst,0,0,,1,Medium,0
Male,Greater than 45,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Armed False Imprisonment,1,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Stalking,1,1,Retaliate Wit/Vict No Injury,4,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Structuring Transactions,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft (Motor Vehicle),9,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Unlaw Issue Id,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Assembly,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Culpable Negligence,3,Low,1
Female,Greater than 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Petit Theft,1,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Aggrav Battery w/Deadly Weapon,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,3.0,-1.0,F,Falsely Impersonating Officer,1,0,Indecent Exposure,3,High,1
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Tamper With Victim,1,0,Procure Person Und 18/Prostitu,8,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Possession of Methadone,1,0,Poss Unlaw Issue Id,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Dealing in Stolen Property,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,Greater than 45,Caucasian,0,1,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Grand Theft In The 3Rd Degree,4,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-24.69782726166435,M,Manslaughter W/Weapon/Firearm,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Defrauding Innkeeper,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,2.0,-2.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,20.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,20,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Eng/Bus/Contract W/O License,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Delivery of Heroin,1,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Other,0,0,0,16.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,16,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-2.0,F,Poss Firearm W/Altered ID#,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-5.0,F,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,3,1,6.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),7,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Assault,11,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Possession of Cannabis,1,0,Prowling/Loitering,8,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Poss of Firearm by Convic Felo,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-19.622033153772637,F,Use Scanning Device to Defraud,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,13,High,1
Female,Less than 25,Native American,1,0,0,6.0,-1.0,F,Culpable Negligence,1,0,Possess Drug Paraphernalia,6,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Stalking,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-2.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Operating W/O Valid License,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Delivery of Heroin,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,3.0,0.0,M,Poss of Methylethcathinone,1,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-29.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Structuring Transactions,0,0,,1,Low,0
Female,25 - 45,African-American,0,2,2,20.10409916282314,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,20,High,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,M,Battery,1,0,Possession Of Alprazolam,1,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-6.0,F,arrest case no charge,1,1,Permit Unauthorizd Person Drv,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Defrauding Innkeeper,0,0,,2,Low,0
