sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,0,0,,4,High,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Operating W/O Valid License,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-9.134773095930658,F,Battery on Law Enforc Officer,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,25 - 45,Other,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Refuse Submit Blood/Breath Test,16,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Butylone,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,2,1,24.900345151046956,0.0,M,Grand Theft in the 1st Degree,1,0,Tamper With Victim,26,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-4.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Defrauding Innkeeper,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-27.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Strong Armed  Robbery,2,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession Of Anabolic Steroid,1,0,No/Improper Drivers License,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Del Cannabis At/Near Park,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,18.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Video Voyeur-<24Y on Child >16,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Possession Of Anabolic Steroid,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-17.997770775188194,M,Sexual Performance by a Child,1,0,Assault,5,Medium,1
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Grand Theft Dwell Property,1,0,No/Improper Drivers License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Operating W/O Valid License,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-5.0,M,Strong Armed  Robbery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Cruelty to Animals,1,1,Battery,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Disrupting School Function,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-2.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,DWLS Canceled Disqul 1st Off,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-26.0,F,Refuse to Supply DNA Sample,0,0,,12,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Petit Theft $100- $300,9,High,1
Male,25 - 45,African-American,0,1,2,2.0,-2.0,F,Tampering with a Victim,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Assault,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,4,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Sexual Battery Victim 12 Yrs +,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Defrauding Innkeeper,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Disrupting School Function,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,1,0,Tamper With Victim,1,Low,1
Male,Greater than 45,Asian,1,0,0,12.113141698492495,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,12,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Refuse Submit Blood/Breath Test,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Clonazepam,1,0,Fail Register Vehicle,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,18,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Butylone,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Tamper With Victim,15,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Defrauding Innkeeper,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,3.1366860212893215,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Strong Armed  Robbery,1,0,Trespass Structure/Conveyance,14,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Violation Of Boater Safety Id,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Conveyance Armed,0,0,,8,High,0
Female,25 - 45,Caucasian,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,22,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft Firearm,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Defrauding Innkeeper,1,0,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis For Consideration,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,African-American,1,2,2,3.0,-1.0,F,Possession Of Phentermine,1,0,Burglary Conveyance Occupied,3,High,1
Male,Less than 25,Asian,0,0,2,8.0,-1.0,F,Felony DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Less than 25,Caucasian,0,1,0,6.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Strong Armed  Robbery,1,0,,5,High,1
Female,25 - 45,African-American,1,0,0,1.0,-19.4018370431509,F,Criminal Mischief,0,0,Possession of Cocaine,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession of Hydromorphone,1,0,Unlaw LicTag/Sticker Attach,9,High,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,False Imprisonment,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Hispanic,0,0,0,16.848964439929237,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Possession Of Amphetamine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-17.835913022264336,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Caucasian,0,1,1,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Attempted Robbery  No Weapon,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Disrupting School Function,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Unauth Poss ID Card or DL,3,Medium,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Disrupting School Function,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Female,Less than 25,Native American,2,0,0,13.0,0.0,F,Aide/Abet Prostitution Lewdness,1,0,Unlaw Use False Name/Identity,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disrupting School Function,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Strong Armed  Robbery,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,2,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,False Motor Veh Insurance Card,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Carrying A Concealed Weapon,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,1.0,0.0,M,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-10.0,F,Grand Theft Firearm,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,2,0,5.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,5,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Violation Of Boater Safety Id,1,1,Stalking (Aggravated),7,High,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,21,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,6,Medium,1
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-3.0,M,Aggrav Child Abuse-Agg Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,1,3,6.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Obstruct Officer By Disguise,6,Low,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Retail Theft $300 1st Offense,11,High,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-2.0,F,Poss Alprazolam W/int Sell/Del,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-2.0,F,Agg Fleeing and Eluding,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,Robbery W/Firearm,1,1,Aggravated Assault W/Dead Weap,22,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Obtain Control Substance By Fraud,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Attempted Robbery  No Weapon,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-7.981974483936483,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,11,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Conspiracy Dealing Stolen Prop,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Retail Theft $300 1st Offense,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Theft/To Deprive,1,1,Attempted Robbery  No Weapon,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,2.8674816359250173,F,Aide/Abet Prostitution Lewdness,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Dealing in Stolen Property,1,0,Felony Battery w/Prior Convict,20,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Cruelty to Animals,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Lewdness Violation,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Disrupting School Function,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Carjacking with a Firearm,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Refuse to Supply DNA Sample,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Possession of Butylone,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlaw Use False Name/Identity,4,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Tampering with a Victim,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,0.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Strong Armed  Robbery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,Sexual Battery Victim 12 Yrs +,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Refuse to Supply DNA Sample,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,2,2.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,2,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Unlaw Lic Use/Disply Of Others,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carjacking with a Firearm,1,0,DWLS Canceled Disqul 1st Off,0,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Felony DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Cruelty to Animals,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
