sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Neglect Child / No Bodily Harm,2,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Threat Public Servant,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,1,17.0,-1.0,F,Burglary Conveyance Occupied,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Native American,0,0,0,3.686710265479614,-17.0,M,Possess Cannabis/20 Grams Or Less,1,1,Strong Armed  Robbery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-19.323240953196635,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Petit Theft,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Petit Theft,0,Low,0
Female,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,19,High,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Aggravated Assault w/Firearm,1,1,Battery,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Aggravated Assault W/Dead Weap,9,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-14.645817030038646,M,Stalking (Aggravated),1,1,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Aggravated Assault W/dead Weap,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,1,0,1,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Resist/Obstruct W/O Violence,0,High,0
Male,25 - 45,Native American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Less than 25,Asian,1,0,0,1.0,11.979685344014449,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Kidnapping,9,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Kidnapping / Domestic Violence,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Petit Theft,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,1,1,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,1,0,0,28.313709806345987,-1.0,F,arrest case no charge,1,1,Kidnapping,25,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crimin Mischief Damage $1000+,11,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Native American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Introduce Contraband Into Jail,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Criminal Mischief Damage <$200,1,0,,7,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,False Imprisonment,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Native American,0,0,0,38.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession of Cocaine,38,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,Resist/Obstruct W/O Violence,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Assault,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Petit Theft,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist Merchant W Or W/O Viol,14,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,3,1,0,9.0,-1.0,F,False Imprisonment,0,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,Less than 25,African-American,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Petit Theft,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,1,0,Petit Theft,0,Low,0
Male,Greater than 45,Native American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,19,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,12,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,1,Burglary Dwelling Occupied,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,False Ownership Info/Pawn Item,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Petit Theft,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Robbery / No Weapon,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,5,4,17.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,17,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Petit Theft,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Stalking (Aggravated),1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-13.0,F,Burglary Dwelling Armed,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Burglary Unoccupied Dwelling,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,Petit Theft,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery,1,1,Neglect Child / No Bodily Harm,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Crimin Mischief Damage $1000+,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,Petit Theft,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Tamper With Witness,1,0,Ped Obstruct Traf/No Permit Sol,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Crimin Mischief Damage $1000+,3,Low,1
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-24.0,M,Threat Public Servant,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,1,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-13.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Disorderly Intoxication,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Crimin Mischief Damage $1000+,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Lewdness Violation,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,Less than 25,Asian,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Petit Theft,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Asian,2,1,0,9.0,-1.0,M,Assault,1,0,Grand Theft in the 3rd Degree,9,High,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,11,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,21.000000000000004,-7.0,M,Viol Pretrial Release Dom Viol,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,16,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Native American,0,1,1,2.0,0.0,F,Lewd Act Presence Child 16-,1,1,Armed Carjacking,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,20,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
